,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,31114,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial1,0.415603441741859,False
1,1,1,1,31115,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial2,-0.0474218257128216,False
2,2,2,2,31116,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial3,0.0458320485965129,False
3,3,3,3,31117,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial4,0.022117774496071,False
4,4,4,4,31118,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial5,-0.156211648508719,False
5,5,5,5,31119,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial6,-0.152850425395707,False
6,6,6,6,31120,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial7,-0.149547915417554,False
7,7,7,7,31121,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial8,-0.120919184205025,False
8,8,8,8,31122,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial9,-0.0969520284481309,False
9,9,9,9,31123,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial10,-0.201970995104071,False
10,10,10,10,31124,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial11,0.0602856234375815,False
11,11,11,11,31125,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial12,-0.0770136985059433,False
12,12,12,12,31126,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial13,-0.0798065986901135,False
13,13,13,13,31127,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial14,-0.0371421864682513,False
14,14,14,14,31128,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial15,-0.183778466185657,False
15,15,15,15,31129,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial16,-0.240754519175195,False
16,16,16,16,31130,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial17,-0.120919184205025,False
17,17,17,17,31131,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial18,-0.0742386444511713,False
18,18,18,18,31132,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial19,-0.173228283852349,False
19,19,19,19,31133,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial20,-0.378071534452117,True
20,20,20,20,31134,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial21,-0.190938955586349,False
21,21,21,21,31135,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial22,-0.0826175760239418,False
22,22,22,22,31136,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial23,-0.217059853376985,False
23,23,23,23,31137,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial24,-0.15288357764625,False
24,24,24,24,31138,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial25,-0.209440456506793,False
25,25,25,25,31139,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial26,-0.30165534830647,True
26,26,26,26,31140,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial27,-0.194573088183911,False
27,27,27,27,31141,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial28,-0.220920274190223,False
28,28,28,28,31142,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial29,-0.187370872967723,False
29,29,29,29,31143,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial30,-0.27891222116791,True
30,30,30,30,31144,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial31,-0.236714541373455,False
31,31,31,31,31145,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial32,-0.297010443260706,True
32,32,32,32,31146,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial33,-0.111790884696472,False
33,33,33,33,31147,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial34,-0.162928327212537,False
34,34,34,34,31148,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial35,-0.28336656259416,True
35,35,35,35,31149,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial36,-0.274503102262855,False
36,36,36,36,31150,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial37,-0.232711798919782,False
37,37,37,37,31151,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial38,-0.198274692252725,False
38,38,38,38,31152,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial39,-0.194609583518546,False
39,39,39,39,31153,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial40,-0.253084078521121,False
40,40,40,40,31154,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial41,-0.183796265504576,False
41,41,41,41,31155,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial42,-0.180233185421007,False
42,42,42,42,31156,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial43,-0.17671661169817,False
43,43,43,43,31157,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial44,-0.173228283852349,False
44,44,44,44,31158,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial45,-0.22874561170218,False
45,45,45,45,31159,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial46,-0.261559414565484,False
46,46,46,46,31160,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial47,-0.159548586561156,False
47,47,47,47,31161,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial48,-0.32077268946727,True
48,48,48,48,31162,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial49,-0.12712349660631,False
49,49,49,49,31163,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial50,-0.236714541373455,False
50,50,50,50,31164,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial51,-0.201970995104071,False
51,51,51,51,31165,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial52,-0.198274692252725,False
52,52,52,52,31166,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial53,-0.292414691571557,True
53,53,53,53,31167,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial54,-0.187352926543955,False
54,54,54,54,31168,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial55,-0.24485291766757,False
55,55,55,55,31169,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial56,-0.149547915417554,False
56,56,56,56,31170,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial57,-0.201933875917561,False
57,57,57,57,31171,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial58,-0.335639845616837,True
58,58,58,58,31172,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial59,-0.162928327212537,False
59,59,59,59,31173,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial60,-0.361653277981755,True
60,60,60,60,31174,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial61,-0.205699027626675,False
61,61,61,61,31175,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial62,-0.340719371146112,True
62,62,62,62,31176,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial63,0.199683719117758,False
63,63,63,63,31177,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial64,-0.183778466185657,False
64,64,64,64,31178,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial65,-0.0371421864682513,False
65,65,65,65,31179,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial66,0.141489825580997,False
66,66,66,66,31180,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial67,-0.232711798919782,False
67,67,67,67,31181,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial68,-0.257322154923358,False
68,68,68,68,31182,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial69,-0.136599388490187,False
69,69,69,69,31183,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial70,-0.361653277981755,True
70,70,70,70,31184,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial71,-0.311120767529065,True
71,71,71,71,31185,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial72,-0.120903783964535,False
72,72,72,72,31186,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial73,-0.297033544645424,True
73,73,73,73,31187,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial74,-0.0660318861191018,False
74,74,74,74,31188,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial75,-0.529775607366161,True
75,75,75,75,31189,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial76,-0.180233185421007,False
76,76,76,76,31190,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial77,-0.270138296860405,False
77,77,77,77,31191,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial78,-0.30165534830647,True
78,78,78,78,31192,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial79,-0.0448290151345421,False
79,79,79,79,31193,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial80,-0.41887994814133,True
80,80,80,80,31194,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial81,-0.183778466185657,False
81,81,81,81,31195,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial82,-0.274481168751985,False
82,82,82,82,31196,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial83,-0.265795423883089,False
83,83,83,83,31197,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial84,-0.117849952477349,False
84,84,84,84,31198,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial85,-0.330619044241787,True
