,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,0,0,0,0,84907,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial1,0.0970272004129655,False
1,1,1,1,1,1,1,1,84908,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial2,0.0186381536675402,False
2,2,2,2,2,2,2,2,84909,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial3,-0.0434220425514287,False
3,3,3,3,3,3,3,3,84910,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial4,0.127232058739962,False
4,4,4,4,4,4,4,4,84911,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial5,-0.130985894576994,False
5,5,5,5,5,5,5,5,84912,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial6,-0.0121219267101846,False
6,6,6,6,6,6,6,6,84913,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial7,-0.032715539097572,False
7,7,7,7,7,7,7,7,84914,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial8,-0.101147619476175,False
8,8,8,8,8,8,8,8,84915,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial9,-0.0038096976670352,False
9,9,9,9,9,9,9,9,84916,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial10,0.0631417919168475,False
10,10,10,10,10,10,10,10,84917,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial11,0.0531292065660049,False
11,11,11,11,11,11,11,11,84918,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial12,-0.0188813788453208,False
12,12,12,12,12,12,12,12,84919,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial13,-0.135451145760539,False
13,13,13,13,13,13,13,13,84920,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial14,0.0917394214932572,False
14,14,14,14,14,14,14,14,84921,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial15,-0.0713504614380795,False
15,15,15,15,15,15,15,15,84922,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial16,-0.0617804952555447,False
16,16,16,16,16,16,16,16,84923,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial17,-0.101147619476175,False
17,17,17,17,17,17,17,17,84924,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial18,-0.105314959241812,False
18,18,18,18,18,18,18,18,84925,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial19,0.018591287356498,False
19,19,19,19,19,19,19,19,84926,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial20,-0.105252620320858,False
20,20,20,20,20,20,20,20,84927,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial21,0.0429246415360613,False
21,21,21,21,21,21,21,21,84928,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial22,-0.0580741537478486,False
22,22,22,22,22,22,22,22,84929,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial23,-0.0656420070835058,False
23,23,23,23,23,23,23,23,84930,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial24,0.0824123093062568,False
24,24,24,24,24,24,24,24,84931,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial25,0.0010811865907074,False
25,25,25,25,25,25,25,25,84932,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial26,0.0429246415360613,False
26,26,26,26,26,26,26,26,84933,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial27,0.2335300058635619,False
27,27,27,27,27,27,27,27,84934,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial28,-0.0830073939516613,False
28,28,28,28,28,28,28,28,84935,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial29,0.0588626449328897,False
29,29,29,29,29,29,29,29,84936,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial30,-0.117998223054121,False
30,30,30,30,30,30,30,30,84937,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial31,-0.0580741537478486,False
31,31,31,31,31,31,31,31,84938,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial32,-0.0950365960335219,False
32,32,32,32,32,32,32,32,84939,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial33,-0.1535652445544719,False
33,33,33,33,33,33,33,33,84940,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial34,-0.0416057358596458,False
34,34,34,34,34,34,34,34,84941,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial35,-0.0637400051358719,False
35,35,35,35,35,35,35,35,84942,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial36,-0.0138187854519209,False
36,36,36,36,36,36,36,36,84943,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial37,-0.0344949676704882,False
37,37,37,37,37,37,37,37,84944,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial38,-0.137628344843642,False
38,38,38,38,38,38,38,38,84945,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial39,-0.0172240400438475,False
39,39,39,39,39,39,39,39,84946,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial40,0.16340165082034,False
40,40,40,40,40,40,40,40,84947,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial41,0.0247882314261214,False
41,41,41,41,41,41,41,41,84948,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial42,-0.0656420070835058,False
42,42,42,42,42,42,42,42,84949,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial43,-0.19501947518763,False
43,43,43,43,43,43,43,43,84950,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial44,0.023237605113223,False
44,44,44,44,44,44,44,44,84951,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial45,-0.151226026426914,False
45,45,45,45,45,45,45,45,84952,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial46,0.0123442626411214,False
46,46,46,46,46,46,46,46,84953,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial47,-0.0970912520743403,False
47,47,47,47,47,47,47,47,84954,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial48,-0.192459362462478,False
48,48,48,48,48,48,48,48,84955,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial49,0.0248421337014473,False
49,49,49,49,49,49,49,49,84956,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial50,-0.0970912520743403,False
50,50,50,50,50,50,50,50,84957,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial51,-0.0138187854519209,False
