,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
44,44,44,44,152240,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial45,-0.373315415812209,True
45,45,45,45,152241,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial46,-0.664048686783288,True
46,46,46,46,152242,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial47,-0.706452535336375,True
47,47,47,47,152243,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial48,-0.654015117034874,True
48,48,48,48,152244,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial49,-0.491371098960816,True
49,49,49,49,152245,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial50,-0.753387060374909,True
50,50,50,50,152246,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial51,-0.625465488425488,True
51,51,51,51,152247,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial52,-0.654311294233375,True
52,52,52,52,152248,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial53,-0.695348590983877,True
53,53,53,53,152249,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial54,-0.654015117034874,True
54,54,54,54,152250,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial55,-0.61623066833479,True
55,55,55,55,152251,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial56,-0.519365891979231,True
56,56,56,56,152252,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial57,-0.625142163616795,True
57,57,57,57,152253,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial58,-0.753387060374909,True
58,58,58,58,152254,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial59,-0.549329115356674,True
59,59,59,59,152255,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial60,-0.753387060374909,True
60,60,60,60,152256,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial61,-0.491371098960816,True
61,61,61,61,152257,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial62,-0.866475197026989,True
62,62,62,62,152258,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial63,-0.61623066833479,True
63,63,63,63,152259,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial64,-0.519365891979231,True
64,64,64,64,152260,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial65,-0.706452535336375,True
65,65,65,65,152261,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial66,-0.465040164248505,True
66,66,66,66,152262,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial67,-0.557193935979881,True
67,67,67,67,152263,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial68,-0.766102096852744,True
68,68,68,68,152264,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial69,-0.625465488425488,True
69,69,69,69,152265,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial70,-0.664048686783288,True
70,70,70,70,152266,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial71,-0.498038743524893,True
71,71,71,71,152267,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial72,-0.383703289979157,True
72,72,72,72,152268,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial73,-0.64415988788234,True
73,73,73,73,152269,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial74,-0.607232439850244,True
74,74,74,74,152270,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial75,-0.573405188401662,True
75,75,75,75,152271,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial76,-0.434194282242418,True
76,76,76,76,152272,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial77,-0.581513798728075,True
77,77,77,77,152273,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial78,-0.695674352580776,True
78,78,78,78,152274,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial79,-0.465040164248505,True
79,79,79,79,152275,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial80,-0.625465488425488,True
80,80,80,80,152276,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial81,-0.37838672850226,True
81,81,81,81,152277,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial82,-0.573159338136448,True
82,82,82,82,152278,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial83,0.209008183702519,False
83,83,83,83,152279,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial84,-0.183557086743333,False
84,84,84,84,152280,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial85,-0.664048686783288,True
85,85,85,85,152281,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial86,-0.221897196434098,False
86,86,86,86,152282,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial87,-0.549329115356674,True
87,87,87,87,152283,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial88,-0.465040164248505,True
88,88,88,88,152284,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial89,-0.625465488425488,True
89,89,89,89,152285,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial90,-0.589989546242608,True
90,90,90,90,152286,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial91,-0.25209636051716,False
91,91,91,91,152287,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial92,-0.549329115356674,True
92,92,92,92,152288,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial93,-0.519365891979231,True
93,93,93,93,152289,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial94,-0.557193935979881,True
94,94,94,94,152290,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial95,-0.589734128974766,True
95,95,95,95,152291,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial96,-0.505055411015924,True
96,96,96,96,152292,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial97,-0.240555150774769,False
97,97,97,97,152293,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial98,-0.378569881282233,True
98,98,98,98,152294,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial99,-0.0187635414100451,False
99,99,99,99,152295,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial100,-0.416760697852664,True
100,100,100,100,152296,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial101,-0.446350555692646,True
101,101,101,101,152297,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial102,-0.766102096852744,True
102,102,102,102,152298,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial103,-0.565002761935907,True
103,103,103,103,152299,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial104,-0.53397684578283,True
