,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
34,34,34,34,34,34,34,34,27758,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial35,0.0030564435051894,False
35,35,35,35,35,35,35,35,27759,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial36,-0.347690679578335,True
36,36,36,36,36,36,36,36,27760,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial37,-0.2464158611678289,False
37,37,37,37,37,37,37,37,27761,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial38,-0.408827422932318,True
38,38,38,38,38,38,38,38,27762,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial39,-0.3987691808656529,True
39,39,39,39,39,39,39,39,27763,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial40,-0.4740648112144729,True
40,40,40,40,40,40,40,40,27764,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial41,-0.374749539000387,True
41,41,41,41,41,41,41,41,27765,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial42,-0.403781662821482,True
42,42,42,42,42,42,42,42,27766,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial43,-0.38910749287801,True
43,43,43,43,43,43,43,43,27767,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial44,-0.418969042451463,True
44,44,44,44,44,44,44,44,27768,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial45,-0.4456438123794649,True
45,45,45,45,45,45,45,45,27769,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial46,-0.356486986161306,True
46,46,46,46,46,46,46,46,27770,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial47,-0.2825525109141789,True
47,47,47,47,47,47,47,47,27771,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial48,-0.456863350859441,True
48,48,48,48,48,48,48,48,27772,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial49,-0.403781662821482,True
49,49,49,49,49,49,49,49,27773,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial50,-0.4295120217921679,True
50,50,50,50,50,50,50,50,27774,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial51,-0.4138047735447809,True
51,51,51,51,51,51,51,51,27775,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial52,-0.403781662821482,True
52,52,52,52,52,52,52,52,27776,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial53,-0.434706834471637,True
53,53,53,53,53,53,53,53,27777,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial54,-0.41912414762522,True
54,54,54,54,54,54,54,54,27778,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial55,-0.45139833995521,True
55,55,55,55,55,55,55,55,27779,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial56,-0.322219305743763,True
56,56,56,56,56,56,56,56,27780,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial57,-0.313962391099521,True
57,57,57,57,57,57,57,57,27781,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial58,-0.374749539000387,True
58,58,58,58,58,58,58,58,27782,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial59,-0.403931436756259,True
59,59,59,59,59,59,59,59,27783,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial60,-0.356621304043378,True
60,60,60,60,60,60,60,60,27784,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial61,-0.4683804380903529,True
61,61,61,61,61,61,61,61,27785,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial62,-0.370221121960904,True
62,62,62,62,62,62,62,62,27786,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial63,-0.3987691808656529,True
63,63,63,63,63,63,63,63,27787,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial64,-0.4295120217921679,True
64,64,64,64,64,64,64,64,27788,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial65,-0.374749539000387,True
65,65,65,65,65,65,65,65,27789,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial66,-0.44580874477536,True
66,66,66,66,66,66,66,66,27790,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial67,-0.352144116508012,True
67,67,67,67,67,67,67,67,27791,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial68,-0.379490843473737,True
68,68,68,68,68,68,68,68,27792,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial69,-0.3018739710803499,True
69,69,69,69,69,69,69,69,27793,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial70,-0.491975782792264,True
70,70,70,70,70,70,70,70,27794,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial71,-0.3520111759992739,True
71,71,71,71,71,71,71,71,27795,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial72,-0.379632468937866,True
72,72,72,72,72,72,72,72,27796,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial73,-0.370221121960904,True
73,73,73,73,73,73,73,73,27797,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial74,-0.326271655836602,True
74,74,74,74,74,74,74,74,27798,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial75,-0.5237161414243,True
75,75,75,75,75,75,75,75,27799,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial76,-0.334640554980717,True
76,76,76,76,76,76,76,76,27800,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial77,-0.403931436756259,True
77,77,77,77,77,77,77,77,27801,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial78,-0.38910749287801,True
78,78,78,78,78,78,78,78,27802,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial79,-0.34330415999464,True
79,79,79,79,79,79,79,79,27803,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial80,-0.451203432987789,True
80,80,80,80,80,80,80,80,27804,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial81,-0.393838284229381,True
81,81,81,81,81,81,81,81,27805,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial82,0.2353477113036149,False
82,82,82,82,82,82,82,82,27806,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial83,-0.28636388258778,True
83,83,83,83,83,83,83,83,27807,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial84,-0.2825525109141789,True
84,84,84,84,84,84,84,84,27808,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial85,-0.4139580449357849,True
85,85,85,85,85,85,85,85,27809,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial86,-0.29804202278075,True
86,86,86,86,86,86,86,86,27810,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial87,-0.264162724108675,False
87,87,87,87,87,87,87,87,27811,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial88,-0.181897973384591,False
88,88,88,88,88,88,88,88,27812,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial89,-0.356486986161306,True
89,89,89,89,89,89,89,89,27813,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial90,-0.34330415999464,True
90,90,90,90,90,90,90,90,27814,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial91,-0.370221121960904,True
91,91,91,91,91,91,91,91,27815,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial92,0.26732364431095,False
92,92,92,92,92,92,92,92,27816,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial93,-0.194045163834862,False
93,93,93,93,93,93,93,93,27817,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial94,-0.3018739710803499,True
