,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,173,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial1,0.218878412964992,False
1,1,1,1,174,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial2,-0.0733855547265763,False
2,2,2,2,175,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial3,0.347627654349247,False
3,3,3,3,176,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial4,0.234701455664676,False
4,4,4,4,177,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial5,0.187993364923273,False
5,5,5,5,178,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial6,0.29346962176214,False
6,6,6,6,179,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial7,-0.0473275007733283,False
7,7,7,7,180,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial8,0.16031055490715,False
8,8,8,8,181,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial9,-0.0048544805259158,False
9,9,9,9,182,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial10,0.141471004424224,False
10,10,10,10,183,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial11,-0.0199569454774342,False
11,11,11,11,184,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial12,-0.0533178644625161,False
12,12,12,12,185,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial13,0.109503670744548,False
13,13,13,13,186,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial14,0.282474237460677,False
14,14,14,14,187,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial15,0.143383056227303,False
15,15,15,15,188,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial16,0.0447968496839111,False
16,16,16,16,189,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial17,0.0338384801682801,False
17,17,17,17,190,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial18,0.161231646412341,False
18,18,18,18,191,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial19,-0.0255719767445601,False
19,19,19,19,192,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial20,0.0682089240138248,False
20,20,20,20,193,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial21,0.0288688917248341,False
21,21,21,21,194,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial22,-0.0241596357213023,False
22,22,22,22,195,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial23,0.33793588296132,False
23,23,23,23,196,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial24,-0.149088972117875,False
24,24,24,24,197,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial25,-0.17028767139954,False
25,25,25,25,198,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial26,0.0044855457282277,False
26,26,26,26,199,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial27,-0.0048544805259158,False
27,27,27,27,200,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial28,0.185390193401643,False
28,28,28,28,201,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial29,-0.0341510708818742,False
29,29,29,29,202,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial30,-0.0670983659626576,False
30,30,30,30,203,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial31,0.0459982183114191,False
31,31,31,31,204,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial32,-0.0765397511424393,False
