,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
48,48,48,48,125571,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial49,-0.476566681883426,True
49,49,49,49,125572,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial50,-0.34745846459182,True
50,50,50,50,125573,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial51,-0.339203886565175,True
51,51,51,51,125574,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial52,-0.300484702128678,True
52,52,52,52,125575,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial53,-0.268301344387881,False
53,53,53,53,125576,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial54,-0.636174742644556,True
54,54,54,54,125577,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial55,-0.377374424894911,True
55,55,55,55,125578,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial56,-0.404995717833503,True
56,56,56,56,125579,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial57,-0.434190671827955,True
57,57,57,57,125580,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial58,-0.258099412772273,False
58,58,58,58,125581,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial59,-0.612776173062626,True
59,59,59,59,125582,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial60,-0.482226599755078,True
60,60,60,60,125583,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial61,-0.46551771349735,True
61,61,61,61,125584,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial62,-0.549079390319937,True
62,62,62,62,125585,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial63,-0.192612340739851,False
63,63,63,63,125586,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial64,-0.583323691611253,True
64,64,64,64,125587,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial65,-0.460230913321675,True
65,65,65,65,125588,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial66,-0.449558709210908,True
66,66,66,66,125589,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial67,-0.636174742644556,True
67,67,67,67,125590,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial68,-0.231984406367932,False
68,68,68,68,125591,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial69,-0.745543248433582,True
69,69,69,69,125592,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial70,-0.576437551168258,True
70,70,70,70,125593,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial71,-0.460070083367274,True
71,71,71,71,125594,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial72,-0.304249853837792,True
72,72,72,72,125595,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial73,-0.111010548202338,False
73,73,73,73,125596,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial74,-0.444487396520857,True
74,74,74,74,125597,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial75,-0.523560063130685,True
75,75,75,75,125598,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial76,-0.49942806011011,True
76,76,76,76,125599,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial77,-0.482226599755078,True
77,77,77,77,125600,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial78,-0.293178658547109,True
78,78,78,78,125601,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial79,-0.687402649043438,True
79,79,79,79,125602,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial80,-0.335265367584573,True
80,80,80,80,125603,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial81,-0.395584370856541,True
81,81,81,81,125604,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial82,0.0257362891488673,False
82,82,82,82,125605,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial83,-0.0423430194691718,False
83,83,83,83,125606,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial84,-0.0164969540789044,False
84,84,84,84,125607,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial85,-0.108677395019491,False
