,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,0,0,0,0,126141,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial1,0.2732717196035549,False
1,1,1,1,1,1,1,1,126142,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial2,0.1229276599517329,False
2,2,2,2,2,2,2,2,126143,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial3,-0.133379519386664,False
3,3,3,3,3,3,3,3,126144,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial4,0.083679840879574,False
4,4,4,4,4,4,4,4,126145,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial5,-0.0240847163807878,False
5,5,5,5,5,5,5,5,126146,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial6,0.0299158444044489,False
6,6,6,6,6,6,6,6,126147,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial7,-0.0203691829404464,False
7,7,7,7,7,7,7,7,126148,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial8,-0.0402878934765107,False
8,8,8,8,8,8,8,8,126149,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial9,0.0077292832167463,False
9,9,9,9,9,9,9,9,126150,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial10,0.05818387558912,False
10,10,10,10,10,10,10,10,126151,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial11,0.0865863588607381,False
11,11,11,11,11,11,11,11,126152,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial12,0.104220672786675,False
12,12,12,12,12,12,12,12,126153,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial13,0.027733387446284,False
13,13,13,13,13,13,13,13,126154,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial14,-0.0301771298247431,False
14,14,14,14,14,14,14,14,126155,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial15,-0.0718683100507223,False
15,15,15,15,15,15,15,15,126156,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial16,0.0520260976420635,False
16,16,16,16,16,16,16,16,126157,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial17,-0.146145704989684,False
17,17,17,17,17,17,17,17,126158,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial18,-0.07045707757384,False
18,18,18,18,18,18,18,18,126159,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial19,-0.0691318373337095,False
19,19,19,19,19,19,19,19,126160,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial20,-0.0466135981544662,False
20,20,20,20,20,20,20,20,126161,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial21,0.108753931634121,False
21,21,21,21,21,21,21,21,126162,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial22,-0.0415278545517892,False
22,22,22,22,22,22,22,22,126163,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial23,0.0245401915501939,False
23,23,23,23,23,23,23,23,126164,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial24,-0.0759780476622809,False
24,24,24,24,24,24,24,24,126165,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial25,-0.0415278545517892,False
25,25,25,25,25,25,25,25,126166,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial26,0.0066819670516524,False
26,26,26,26,26,26,26,26,126167,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial27,0.0405928026011098,False
