,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,28913,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial1,0.087664032304227,False
1,1,1,1,28914,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial2,-0.254093339879554,False
2,2,2,2,28915,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial3,-0.102152553595833,False
3,3,3,3,28916,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial4,-0.104776697421982,False
4,4,4,4,28917,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial5,-0.284834143695265,True
5,5,5,5,28918,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial6,0.0543254391584398,False
6,6,6,6,28919,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial7,0.102629158348567,False
7,7,7,7,28920,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial8,-0.0083934212667351,False
8,8,8,8,28921,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial9,-0.0892518327603224,False
9,9,9,9,28922,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial10,-0.408473271430411,True
10,10,10,10,28923,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial11,-0.392841715921596,True
11,11,11,11,28924,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial12,-0.377753294363876,True
12,12,12,12,28925,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial13,-0.0169200221857233,False
13,13,13,13,28926,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial14,-0.057442818626352,False
14,14,14,14,28927,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial15,-0.195172048591402,False
15,15,15,15,28928,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial16,-0.221890096518325,False
16,16,16,16,28929,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial17,-0.344559894552888,True
17,17,17,17,28930,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial18,-0.335488907369644,True
18,18,18,18,28931,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial19,-0.326625447038339,True
19,19,19,19,28932,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial20,-0.392841715921596,True
20,20,20,20,28933,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial21,-0.166924604170827,False
21,21,21,21,28934,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial22,-0.3778026460096,True
22,22,22,22,28935,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial23,-0.0527360229920388,False
23,23,23,23,28936,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial24,-0.3778026460096,True
