,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
27,27,27,27,80616,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial28,-0.406581709466362,True
28,28,28,28,80617,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial29,-0.438998988299132,True
29,29,29,29,80618,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial30,-0.406581709466362,True
30,30,30,30,80619,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial31,-0.38400312676999,True
31,31,31,31,80620,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial32,-0.563937724907432,True
32,32,32,32,80621,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial33,-0.384444857082936,True
33,33,33,33,80622,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial34,-0.36254060058698,True
34,34,34,34,80623,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial35,-0.456119195181341,True
35,35,35,35,80624,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial36,-0.309873271993093,True
36,36,36,36,80625,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial37,-0.399089381925035,True
37,37,37,37,80626,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial38,-0.430398816537214,True
38,38,38,38,80627,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial39,-0.473987348526422,True
39,39,39,39,80628,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial40,-0.438998988299132,True
40,40,40,40,80629,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial41,-0.473987348526422,True
41,41,41,41,80630,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial42,-0.438998988299132,True
42,42,42,42,80631,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial43,-0.473987348526422,True
43,43,43,43,80632,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial44,-0.438998988299132,True
44,44,44,44,80633,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial45,-0.482950677996544,True
45,45,45,45,80634,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial46,-0.279883166471362,True
46,46,46,46,80635,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial47,-0.574933109208895,True
47,47,47,47,80636,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial48,-0.447219318545823,True
48,48,48,48,80637,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial49,-0.574933109208895,True
49,49,49,49,80638,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial50,-0.447219318545823,True
50,50,50,50,80639,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial51,-0.309873271993093,True
51,51,51,51,80640,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial52,-0.399089381925035,True
52,52,52,52,80641,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial53,-0.501934607118722,True
53,53,53,53,80642,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial54,-0.464717629421301,True
54,54,54,54,80643,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial55,-0.369423383024964,True
55,55,55,55,80644,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial56,-0.399089381925035,True
56,56,56,56,80645,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial57,-0.438998988299132,True
57,57,57,57,80646,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial58,-0.473444536896249,True
58,58,58,58,80647,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial59,-0.599303437215029,True
59,59,59,59,80648,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial60,-0.473987348526422,True
60,60,60,60,80649,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial61,-0.438998988299132,True
61,61,61,61,80650,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial62,-0.297911177260417,True
62,62,62,62,80651,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial63,-0.447730303385911,True
63,63,63,63,80652,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial64,-0.563937724907432,True
64,64,64,64,80653,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial65,-0.447730303385911,True
65,65,65,65,80654,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial66,-0.563937724907432,True
66,66,66,66,80655,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial67,-0.328830310007559,True
67,67,67,67,80656,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial68,-0.574933109208895,True
68,68,68,68,80657,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial69,-0.521230985851375,True
69,69,69,69,80658,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial70,-0.563937724907432,True
70,70,70,70,80659,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial71,-0.328830310007559,True
71,71,71,71,80660,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial72,-0.574933109208895,True
72,72,72,72,80661,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial73,-0.611244608770065,True
73,73,73,73,80662,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial74,-0.563937724907432,True
74,74,74,74,80663,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial75,-0.521836978250028,True
75,75,75,75,80664,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial76,-0.482950677996544,True
76,76,76,76,80665,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial77,-0.531856457295991,True
77,77,77,77,80666,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial78,-0.482950677996544,True
78,78,78,78,80667,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial79,-0.623587286423801,True
79,79,79,79,80668,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial80,-0.482950677996544,True
80,80,80,80,80669,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial81,-0.447730303385911,True
81,81,81,81,80670,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial82,-0.563937724907432,True
82,82,82,82,80671,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial83,-0.521230985851375,True
83,83,83,83,80672,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial84,-0.563937724907432,True
84,84,84,84,80673,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial85,-0.447219318545823,True
85,85,85,85,80674,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial86,-0.482950677996544,True
86,86,86,86,80675,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial87,-0.38400312676999,True
87,87,87,87,80676,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial88,-0.492055717601306,True
88,88,88,88,80677,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial89,-0.531184694622375,True
89,89,89,89,80678,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial90,-0.482950677996544,True
90,90,90,90,80679,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial91,-0.438998988299132,True
91,91,91,91,80680,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial92,-0.492622311917683,True
92,92,92,92,80681,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial93,-0.531856457295991,True
93,93,93,93,80682,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial94,-0.492055717601306,True
94,94,94,94,80683,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial95,0.0544724682948696,False
95,95,95,95,80684,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial96,-0.241347396847311,False
96,96,96,96,80685,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial97,-0.438998988299132,True
97,97,97,97,80686,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial98,-0.473987348526422,True
98,98,98,98,80687,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial99,-0.438998988299132,True
