,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
66003,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial1,0.0223435289928986
66004,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial2,-0.00207258794158394
66005,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial3,-0.16577986588196
66006,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial4,-0.0575083504832774
66007,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial5,-0.0616054986243224
66008,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial6,-0.140375286107865
66009,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial7,-0.104854586674287
66010,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial8,-0.12820937905283
66011,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial9,-0.15037213203756
66012,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial10,-0.0298620967288925
66013,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial11,-0.0678246189592535
66014,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial12,-0.14784185079322
66015,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial13,-0.171044105874317
66016,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial14,-0.0129759509519083
66017,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial15,-0.160578672196152
66018,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial16,-0.0074900529738775
66019,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial17,-0.130615448818709
66020,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial18,-0.198367233085552
66021,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial19,-0.098086223991789
66022,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial20,-0.204044365977242
66023,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial21,-0.0203999690311156
66024,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial22,-0.12820937905283
66025,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial23,-0.215626238527058
66026,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial24,-0.150359507014466
66027,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial25,-0.152891843529861
66028,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial26,0.0765025560764951
66029,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial27,-0.150359507014466
66030,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial28,-0.218570619173839
66031,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial29,-0.114046347385516
66032,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial30,-0.0805365844753911
66033,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial31,0.0223520113898346
66034,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial32,-0.152891843529861
66035,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial33,-0.221535098137578
66036,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial34,-0.198367233085552
66037,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial35,-0.135467951613121
66038,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial36,0.109656383624433
66039,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial37,-0.098086223991789
66040,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial38,-0.201196523104416
66041,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial39,0.108266640096428
