,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,71437,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial1,0.352834601140825,False
1,1,1,1,71438,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial2,-0.103933659072847,False
2,2,2,2,71439,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial3,-0.084499875326653,False
3,3,3,3,71440,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial4,-0.210441024712644,False
4,4,4,4,71441,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial5,0.0459691929321147,False
5,5,5,5,71442,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial6,-0.0365052357692952,False
6,6,6,6,71443,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial7,-0.151131079939435,False
7,7,7,7,71444,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial8,-0.127801250030486,False
8,8,8,8,71445,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial9,-0.248022613903922,False
9,9,9,9,71446,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial10,0.0267827338344446,False
10,10,10,10,71447,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial11,-0.110615372928929,False
11,11,11,11,71448,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial12,-0.175844344569801,False
12,12,12,12,71449,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial13,-0.151131079939435,False
13,13,13,13,71450,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial14,-0.241238773246229,False
14,14,14,14,71451,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial15,-0.0908789833705765,False
15,15,15,15,71452,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial16,-0.154870741224856,False
16,16,16,16,71453,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial17,-0.0908789833705765,False
17,17,17,17,71454,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial18,-0.170034493258258,False
18,18,18,18,71455,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial19,-0.19183318351053,False
19,19,19,19,71456,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial20,-0.0239161084612749,False
20,20,20,20,71457,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial21,-0.134801239462644,False
21,21,21,21,71458,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial22,-0.0393745081748564,False
22,22,22,22,71459,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial23,-0.199966008107192,False
23,23,23,23,71460,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial24,-0.050949623550657,False
24,24,24,24,71461,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial25,-0.0365052357692952,False
25,25,25,25,71462,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial26,-0.179863207441703,False
26,26,26,26,71463,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial27,-0.126036036015427,False
27,27,27,27,71464,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial28,-0.177814737676329,False
28,28,28,28,71465,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial29,0.107177839468855,False
29,29,29,29,71466,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial30,-0.0892653842637086,False
30,30,30,30,71467,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial31,-0.200028048698984,False
31,31,31,31,71468,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial32,-0.158633483392605,False
32,32,32,32,71469,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial33,-0.229937355343557,False
33,33,33,33,71470,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial34,-0.0253039297499487,False
34,34,34,34,71471,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial35,-0.120800271376654,False
35,35,35,35,71472,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial36,-0.129564875960086,False
36,36,36,36,71473,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial37,-0.149268655945955,False
37,37,37,37,71474,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial38,-0.221240098206702,False
38,38,38,38,71475,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial39,0.171491495197515,False
39,39,39,39,71476,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial40,-0.127748714407611,False
40,40,40,40,71477,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial41,-0.149268655945955,False
41,41,41,41,71478,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial42,-0.142033516519684,False
42,42,42,42,71479,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial43,-0.227716347516898,False
