,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
36,36,36,36,102561,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial37,-0.445425931368128,True
37,37,37,37,102562,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial38,-0.424974306072223,True
38,38,38,38,102563,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial39,-0.0203773984210516,False
39,39,39,39,102564,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial40,-0.144483489780185,False
40,40,40,40,102565,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial41,-0.351425139398635,True
41,41,41,41,102566,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial42,-0.556601188686995,True
42,42,42,42,102567,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial43,-0.459736412331435,True
43,43,43,43,102568,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial44,-0.386721076044851,True
44,44,44,44,102569,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial45,-0.418277929963494,True
45,45,45,45,102570,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial46,-0.137499884031437,False
46,46,46,46,102571,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial47,-0.392758602774241,True
47,47,47,47,102572,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial48,-0.538743975320595,True
48,48,48,48,102573,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial49,-0.303389211471511,True
49,49,49,49,102574,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial50,-0.293330969404846,True
50,50,50,50,102575,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial51,-0.246572964538468,False
51,51,51,51,102576,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial52,-0.459736412331435,True
52,52,52,52,102577,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial53,-0.489699635708878,True
53,53,53,53,102578,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial54,-0.36276849725251,True
54,54,54,54,102579,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial55,-0.505614557006486,True
55,55,55,55,102580,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial56,-0.246572964538468,False
56,56,56,56,102581,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial57,-0.52188431908028,True
57,57,57,57,102582,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial58,-0.733009203304863,True
58,58,58,58,102583,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial59,-0.204463907228129,False
59,59,59,59,102584,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial60,-0.505614557006486,True
60,60,60,60,102585,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial61,-0.288400072768575,True
61,61,61,61,102586,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial62,-0.40541068460071,True
62,62,62,62,102587,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial63,-0.0023718408306239,False
63,63,63,63,102588,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial64,-0.604419207135492,True
64,64,64,64,102589,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial65,-0.340370533314553,True
65,65,65,65,102590,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial66,-0.539004525962488,True
66,66,66,66,102591,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial67,-0.575224253141041,True
67,67,67,67,102592,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial68,-0.0735496802840188,False
68,68,68,68,102593,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial69,-0.538743975320595,True
69,69,69,69,102594,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial70,-0.303389211471511,True
70,70,70,70,102595,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial71,-0.431741619313021,True
71,71,71,71,102596,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial72,-0.52188431908028,True
72,72,72,72,102597,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial73,-0.192603811319943,False
73,73,73,73,102598,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial74,-0.624944946828089,True
74,74,74,74,102599,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial75,-0.269474767307824,False
75,75,75,75,102600,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial76,-0.497564456332086,True
76,76,76,76,102601,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial77,-0.693757580727114,True
77,77,77,77,102602,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial78,-0.260164057426231,False
78,78,78,78,102603,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial79,-0.719505347169735,True
79,79,79,79,102604,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial80,-0.303389211471511,True
80,80,80,80,102605,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial81,-0.380615489151037,True
81,81,81,81,102606,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial82,-0.806363078527628,True
82,82,82,82,102607,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial83,-0.0337541085686479,False
83,83,83,83,102608,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial84,-0.497327611489693,True
84,84,84,84,102609,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial85,-0.177114299453372,False
85,85,85,85,102610,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial86,-0.405219112263283,True
86,86,86,86,102611,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial87,-0.144483489780185,False
87,87,87,87,102612,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial88,-0.169683241772234,False
88,88,88,88,102613,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial89,-0.107521725449871,False
89,89,89,89,102614,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial90,-0.438616054365206,True
90,90,90,90,102615,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial91,-0.61437994060357,True
91,91,91,91,102616,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial92,-0.303389211471511,True
92,92,92,92,102617,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial93,-0.374564802594623,True
93,93,93,93,102618,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial94,-0.27419425747706,False
94,94,94,94,102619,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial95,-0.505614557006486,True
95,95,95,95,102620,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial96,-0.614741788077139,True
96,96,96,96,102621,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial97,-0.0886069523740551,False
