,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
18,18,18,18,120239,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial19,-0.315099660892992,True
19,19,19,19,120240,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial20,-0.389481755957878,True
20,20,20,20,120241,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial21,-0.532120305596008,True
21,21,21,21,120242,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial22,-0.508601115410081,True
22,22,22,22,120243,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial23,-0.378051542102533,True
23,23,23,23,120244,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial24,-0.319957372108744,True
24,24,24,24,120245,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial25,-0.445003032220538,True
25,25,25,25,120246,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial26,-0.54015626119255,True
26,26,26,26,120247,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial27,-0.451600708776121,True
27,27,27,27,120248,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial28,-0.3350695937218,True
28,28,28,28,120249,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial29,-0.413163974035355,True
29,29,29,29,120250,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial30,-0.565500633806095,True
30,30,30,30,120251,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial31,-0.532120305596008,True
31,31,31,31,120252,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial32,-0.315172858648479,True
32,32,32,32,120253,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial33,-0.383671902072624,True
33,33,33,33,120254,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial34,-0.0020629756885473,False
34,34,34,34,120255,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial35,-0.479148633958708,True
35,35,35,35,120256,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial36,-0.401191205298521,True
36,36,36,36,120257,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial37,-0.431941290572797,True
37,37,37,37,120258,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial38,-0.324969854064574,True
38,38,38,38,120259,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial39,-0.451600708776121,True
39,39,39,39,120260,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial40,-0.425759396789258,True
40,40,40,40,120261,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial41,-0.583363315486555,True
41,41,41,41,120262,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial42,-0.486362815035333,True
42,42,42,42,120263,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial43,-0.219230214023841,False
43,43,43,43,120264,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial44,-0.407151410695838,True
44,44,44,44,120265,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial45,-0.43843926271815,True
45,45,45,45,120266,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial46,-0.532120305596008,True
46,46,46,46,120267,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial47,-0.501086071856039,True
47,47,47,47,120268,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial48,-0.372391624230881,True
48,48,48,48,120269,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial49,-0.407151410695838,True
49,49,49,49,120270,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial50,-0.493625250719151,True
50,50,50,50,120271,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial51,-0.413255716699902,True
51,51,51,51,120272,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial52,-0.565500633806095,True
52,52,52,52,120273,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial53,-0.227107489700513,False
53,53,53,53,120274,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial54,-0.366914461990939,True
54,54,54,54,120275,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial55,-0.565500633806095,True
55,55,55,55,120276,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial56,-0.372475145077685,True
56,56,56,56,120277,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial57,-0.583363315486555,True
57,57,57,57,120278,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial58,-0.340234779357095,True
58,58,58,58,120279,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial59,-0.366914461990939,True
59,59,59,59,120280,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial60,-0.451700942145471,True
60,60,60,60,120281,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial61,-0.54027916892845,True
61,61,61,61,120282,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial62,-0.451700942145471,True
62,62,62,62,120283,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial63,-0.383671902072624,True
63,63,63,63,120284,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial64,-0.465242457069104,True
64,64,64,64,120285,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial65,-0.444904332667392,True
65,65,65,65,120286,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial66,-0.54027916892845,True
66,66,66,66,120287,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial67,-0.508715408445146,True
67,67,67,67,120288,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial68,-0.296031116865041,True
68,68,68,68,120289,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial69,-0.524072420469211,True
69,69,69,69,120290,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial70,-0.268878870821427,False
70,70,70,70,120291,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial71,-0.296031116865041,True
71,71,71,71,120292,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial72,-0.524190859035984,True
72,72,72,72,120293,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial73,-0.395253002457565,True
73,73,73,73,120294,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial74,-0.3350695937218,True
74,74,74,74,120295,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial75,-0.320056069792688,True
75,75,75,75,120296,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial76,0.0408265540311885,False
76,76,76,76,120297,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial77,-0.458266238223186,True
77,77,77,77,120298,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial78,-0.121530510496159,False
78,78,78,78,120299,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial79,-0.431941290572797,True
79,79,79,79,120300,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial80,-0.366832003622557,True
80,80,80,80,120301,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial81,-0.508601115410081,True
81,81,81,81,120302,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial82,-0.54027916892845,True
82,82,82,82,120303,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial83,-0.401191205298521,True
83,83,83,83,120304,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial84,-0.264492351237732,False
84,84,84,84,120305,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial85,-0.372475145077685,True
85,85,85,85,120306,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial86,-0.458266238223186,True
86,86,86,86,120307,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial87,-0.486362815035333,True
87,87,87,87,120308,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial88,-0.324969854064574,True
88,88,88,88,120309,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial89,-0.35070021303526,True
89,89,89,89,120310,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial90,-0.340234779357095,True
90,90,90,90,120311,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial91,-0.524072420469211,True
91,91,91,91,120312,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial92,-0.445003032220538,True
92,92,92,92,120313,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial93,-0.419478071905562,True
93,93,93,93,120314,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial94,-0.401191205298521,True
94,94,94,94,120315,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial95,-0.548510721784178,True
95,95,95,95,120316,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial96,-0.524072420469211,True
96,96,96,96,120317,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial97,-0.389481755957878,True
97,97,97,97,120318,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial98,-0.419478071905562,True
98,98,98,98,120319,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial99,-0.35605585566913,True
