,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
17,17,17,17,13689,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial18,-0.260578232614487,False
18,18,18,18,13690,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial19,-0.257010298044604,False
19,19,19,19,13691,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial20,-0.31446931799065,True
20,20,20,20,13692,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial21,-0.275356399127324,True
21,21,21,21,13693,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial22,-0.453248544969948,True
22,22,22,22,13694,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial23,-0.290577645690872,True
23,23,23,23,13695,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial24,-0.286698008732771,True
24,24,24,24,13696,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial25,-0.310371304303037,True
25,25,25,25,13697,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial26,-0.122324884785398,False
26,26,26,26,13698,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial27,-0.339773954179809,True
27,27,27,27,13699,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial28,-0.405297217117486,True
28,28,28,28,13700,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial29,-0.32274145002177,True
29,29,29,29,13701,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial30,-0.470622641039371,True
30,30,30,30,13702,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial31,-0.335474294578411,True
31,31,31,31,13703,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial32,-0.488537319641979,True
32,32,32,32,13704,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial33,-0.385504906659927,True
33,33,33,33,13705,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial34,-0.193621103623767,False
34,34,34,34,13706,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial35,-0.375960637658906,True
35,35,35,35,13707,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial36,-0.366690916146073,True
36,36,36,36,13708,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial37,-0.533649624958996,True
37,37,37,37,13709,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial38,-0.339773954179809,True
38,38,38,38,13710,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial39,-0.267932063753374,False
39,39,39,39,13711,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial40,-0.442196064933016,True
40,40,40,40,13712,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial41,-0.229205958061805,False
41,41,41,41,13713,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial42,-0.520284635162616,True
42,42,42,42,13714,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial43,-0.335409800187,True
43,43,43,43,13715,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial44,0.118093794412989,False
44,44,44,44,13716,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial45,-0.175457685929994,False
45,45,45,45,13717,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial46,0.122617304951497,False
46,46,46,46,13718,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial47,-0.415516382299172,True
47,47,47,47,13719,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial48,-0.235991947405097,False
48,48,48,48,13720,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial49,-0.160818721067884,False
49,49,49,49,13721,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial50,-0.235991947405097,False
50,50,50,50,13722,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial51,-0.232568734416318,False
51,51,51,51,13723,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial52,-0.353023934094809,True
52,52,52,52,13724,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial53,-0.344160473763504,True
53,53,53,53,13725,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial54,-0.190561155465184,False
54,54,54,54,13726,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial55,-0.410351196663877,True
55,55,55,55,13727,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial56,-0.362072063072206,True
56,56,56,56,13728,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial57,-0.431337458611207,True
57,57,57,57,13729,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial58,-0.0301761455381997,False
58,58,58,58,13730,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial59,-0.282890817024581,True
59,59,59,59,13731,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial60,-0.172507878460122,False
60,60,60,60,13732,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial61,-0.310432185284689,True
61,61,61,61,13733,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial62,-0.410427839120954,True
62,62,62,62,13734,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial63,-0.206256759990836,False
63,63,63,63,13735,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial64,0.0104523499731091,False
64,64,64,64,13736,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial65,-0.271591247418209,False
65,65,65,65,13737,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial66,0.285511636900919,False
66,66,66,66,13738,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial67,-0.279135594387039,True
67,67,67,67,13739,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial68,-0.122324884785398,False
68,68,68,68,13740,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial69,-0.0134495647587034,False
69,69,69,69,13741,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial70,-0.253453637005224,False
70,70,70,70,13742,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial71,-0.279078946049138,True
71,71,71,71,13743,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial72,-0.246391495426161,False
72,72,72,72,13744,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial73,-0.190607357825046,False
73,73,73,73,13745,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial74,-0.242885655352997,False
74,74,74,74,13746,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial75,-0.21267466528059,False
75,75,75,75,13747,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial76,-0.26423045968456,False
76,76,76,76,13748,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial77,-0.357547055414821,True
77,77,77,77,13749,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial78,-0.425981815977337,True
78,78,78,78,13750,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial79,-0.219205286918203,False
79,79,79,79,13751,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial80,-0.242885655352997,False
80,80,80,80,13752,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial81,-0.366621615678082,True
81,81,81,81,13753,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial82,-0.482523494797012,True
82,82,82,82,13754,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial83,-0.172463561942942,False
83,83,83,83,13755,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial84,-0.279078946049138,True
84,84,84,84,13756,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial85,-0.371312719807118,True
85,85,85,85,13757,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial86,-0.326916281189764,True
86,86,86,86,13758,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial87,-0.357547055414821,True
