,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
75367,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial32,-0.592330642015606
75368,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial33,-0.480879602244814
75369,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial34,-0.592330642015606
75370,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial35,-0.551901984959998
75371,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial36,-0.592330642015606
75372,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial37,-0.551901984959998
75373,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial38,-0.592330642015606
75374,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial39,-0.625388049889112
75375,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial40,-0.385603465536903
75376,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial41,-0.359985438794504
75377,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial42,0.131335228212604
75378,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial43,-0.625216629132237
75379,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial44,-0.441686505172404
75380,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial45,-0.360078505221926
75381,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial46,-0.392301375461835
75382,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial47,-0.648691377364056
75383,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial48,-0.514962736731449
75384,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial49,-0.551901984959998
75385,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial50,-0.341791638614885
75386,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial51,-0.489111155100542
75387,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial52,-0.0747968155190235
75388,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial53,-0.699964520415435
75389,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial54,-0.637088875697414
75390,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial55,-0.514962736731449
75391,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial56,-0.551757244254807
75392,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial57,-0.514962736731449
75393,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial58,-0.636854090189924
75394,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial59,-0.686534761647737
75395,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial60,-0.625388049889112
75396,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial61,-0.581813509690644
75397,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial62,-0.196556906951094
75398,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial63,-0.637088875697414
75399,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial64,-0.514962736731449
75400,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial65,-0.275670027038164
75401,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial66,-0.602945947356344
75402,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial67,-0.648691377364056
75403,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial68,-0.603108797610825
75404,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial69,-0.366265407998086
75405,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial70,-0.398866671539551
75406,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial71,-0.379039696034515
75407,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial72,0.0915506915261899
75408,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial73,0.260275789198757
75409,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial74,-0.360078505221926
75410,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial75,-0.0911544431158005
75411,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial76,-0.441686505172404
75412,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial77,-0.360078505221926
75413,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial78,-0.514962736731449
75414,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial79,0.0525640761338435
75415,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial80,0.00972934931235692
75416,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial81,-0.497586902615075
75417,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial82,-0.532924247547089
75418,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial83,-0.497586902615075
75419,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial84,-0.713682763052372
75420,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial85,-0.330082189274243
75421,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial86,-0.231940446052369
75422,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial87,-0.603108797610825
75423,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial88,-0.561612473407341
75424,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial89,-0.686534761647737
75425,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial90,-0.366265407998086
75426,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial91,0.216505878371491
75427,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial92,0.0871415726211349
75428,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial93,-0.0407318977721722
75429,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial94,-0.385603465536903
75430,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial95,-0.366265407998086
75431,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial96,-0.456926471729141
75432,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial97,-0.426963248351698
75433,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial98,-0.265570287380938
