,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,117047,5927_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial1,0.239169350695206,False
1,1,1,1,117048,5927_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial2,0.019258527809908,False
2,2,2,2,117049,5927_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial3,-0.0258931155326341,False
3,3,3,3,117050,5927_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial4,-0.101105495685179,False
4,4,4,4,117051,5927_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial5,-0.0797241960189812,False
5,5,5,5,117052,5927_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial6,-0.115945809960438,False
6,6,6,6,117053,5927_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial7,-0.0920668672850935,False
7,7,7,7,117054,5927_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial8,-0.196642206557597,False
8,8,8,8,117055,5927_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial9,0.25472553386813,False
9,9,9,9,117056,5927_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial10,-0.117819240042381,False
10,10,10,10,117057,5927_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial11,-0.0660529153690721,False
11,11,11,11,117058,5927_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial12,0.0940446271176687,False
12,12,12,12,117059,5927_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial13,-0.102915858680915,False
13,13,13,13,117060,5927_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial14,0.388623134393176,False
14,14,14,14,117061,5927_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial15,0.0052093789177352,False
15,15,15,15,117062,5927_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial16,-0.0677479803064727,False
16,16,16,16,117063,5927_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial17,0.0601548903822553,False
17,17,17,17,117064,5927_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial18,-0.0274150963716577,False
18,18,18,18,117065,5927_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial19,0.0550965422090735,False
19,19,19,19,117066,5927_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial20,0.162827170254527,False
20,20,20,20,117067,5927_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial21,0.0749979288228104,False
