,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
13,13,13,13,71878,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial14,-0.436451715005875,True
14,14,14,14,71879,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial15,-0.334839578041412,True
15,15,15,15,71880,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial16,-0.407273125052163,True
16,16,16,16,71881,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial17,-0.349348138730909,True
17,17,17,17,71882,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial18,-0.380249896954521,True
18,18,18,18,71883,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial19,-0.407611558330075,True
19,19,19,19,71884,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial20,-0.349348138730909,True
20,20,20,20,71885,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial21,-0.339541701997818,True
21,21,21,21,71886,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial22,-0.413148387530931,True
22,22,22,22,71887,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial23,-0.396387702640616,True
23,23,23,23,71888,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial24,-0.37993212049017,True
24,24,24,24,71889,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial25,-0.330211426803122,True
25,25,25,25,71890,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial26,-0.396387702640616,True
26,26,26,26,71891,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial27,-0.385446622291294,True
27,27,27,27,71892,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial28,-0.329928222044535,True
28,28,28,28,71893,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial29,-0.359406380797574,True
29,29,29,29,71894,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial30,-0.311588362349076,True
30,30,30,30,71895,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial31,-0.37993212049017,True
31,31,31,31,71896,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial32,-0.364383731410037,True
32,32,32,32,71897,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial33,-0.31631839403729,True
33,33,33,33,71898,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial34,-0.385446622291294,True
34,34,34,34,71899,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial35,-0.173265103625575,False
35,35,35,35,71900,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial36,-0.325632076835781,True
36,36,36,36,71901,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial37,-0.316044102776444,True
37,37,37,37,71902,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial38,-0.385446622291294,True
38,38,38,38,71903,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial39,-0.369703105490476,True
39,39,39,39,71904,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial40,-0.401782390853045,True
40,40,40,40,71905,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial41,-0.385446622291294,True
41,41,41,41,71906,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial42,-0.374774418180527,True
42,42,42,42,71907,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial43,-0.320800079826161,True
43,43,43,43,71908,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial44,-0.186728792975102,False
44,44,44,44,71909,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial45,-0.240922482037902,False
45,45,45,45,71910,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial46,-0.37993212049017,True
46,46,46,46,71911,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial47,-0.364383731410037,True
47,47,47,47,71912,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial48,-0.354510394621515,True
48,48,48,48,71913,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial49,-0.344563625270644,True
49,49,49,49,71914,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial50,-0.293752855566807,True
50,50,50,50,71915,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial51,-0.401782390853045,True
51,51,51,51,71916,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial52,-0.311882484850732,True
52,52,52,52,71917,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial53,-0.339541701997818,True
53,53,53,53,71918,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial54,-0.364383731410037,True
54,54,54,54,71919,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial55,-0.354510394621515,True
55,55,55,55,71920,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial56,-0.207509404916891,False
56,56,56,56,71921,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial57,-0.298269637443592,True
57,57,57,57,71922,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial58,-0.289518963867087,True
58,58,58,58,71923,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial59,-0.501443100694191,True
59,59,59,59,71924,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial60,-0.339541701997818,True
60,60,60,60,71925,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial61,-0.369703105490476,True
61,61,61,61,71926,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial62,-0.448775772100304,True
62,62,62,62,71927,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial63,-0.339541701997818,True
63,63,63,63,71928,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial64,-0.294013419235582,True
64,64,64,64,71929,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial65,-0.448775772100304,True
65,65,65,65,71930,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial66,-0.307200261908634,True
66,66,66,66,71931,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial67,-0.334839578041412,True
67,67,67,67,71932,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial68,-0.325328496865644,True
68,68,68,68,71933,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial69,-0.31631839403729,True
69,69,69,69,71934,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial70,-0.272798263609019,False
70,70,70,70,71935,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial71,-0.418785666578573,True
71,71,71,71,71936,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial72,-0.320800079826161,True
72,72,72,72,71937,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial73,-0.311588362349076,True
73,73,73,73,71938,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial74,-0.37993212049017,True
74,74,74,74,71939,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial75,-0.364690328303748,True
75,75,75,75,71940,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial76,-0.316044102776444,True
76,76,76,76,71941,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial77,-0.344563625270644,True
77,77,77,77,71942,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial78,-0.334839578041412,True
78,78,78,78,71943,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial79,-0.364690328303748,True
79,79,79,79,71944,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial80,-0.349348138730909,True
80,80,80,80,71945,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial81,-0.339541701997818,True
81,81,81,81,71946,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial82,-0.256677597458867,False
82,82,82,82,71947,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial83,-0.448775772100304,True
83,83,83,83,71948,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial84,-0.344563625270644,True
84,84,84,84,71949,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial85,-0.334839578041412,True
85,85,85,85,71950,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial86,-0.325328496865644,True
86,86,86,86,71951,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial87,-0.390733422466969,True
87,87,87,87,71952,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial88,-0.268783376221577,False
88,88,88,88,71953,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial89,-0.329928222044535,True
89,89,89,89,71954,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial90,-0.401782390853045,True
90,90,90,90,71955,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial91,-0.344563625270644,True
91,91,91,91,71956,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial92,-0.298269637443592,True
92,92,92,92,71957,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial93,-0.407273125052163,True
93,93,93,93,71958,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial94,-0.311588362349076,True
94,94,94,94,71959,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial95,-0.380249896954521,True
95,95,95,95,71960,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial96,-0.289518963867087,True
96,96,96,96,71961,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial97,-0.359406380797574,True
97,97,97,97,71962,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial98,-0.307200261908634,True
98,98,98,98,71963,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial99,-0.334839578041412,True
