,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,90521,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial1,0.182743951379037,False
1,1,1,1,90522,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial2,-0.0592821083368626,False
2,2,2,2,90523,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial3,-0.0228597069000092,False
3,3,3,3,90524,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial4,-0.121391040064789,False
4,4,4,4,90525,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial5,-0.219327924323661,False
5,5,5,5,90526,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial6,-0.06472690805795,False
6,6,6,6,90527,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial7,0.0462461724135261,False
7,7,7,7,90528,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial8,-0.0001504565728835,False
8,8,8,8,90529,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial9,-0.142810063806523,False
9,9,9,9,90530,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial10,-0.246336736241727,False
10,10,10,10,90531,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial11,-0.203959432183599,False
11,11,11,11,90532,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial12,-0.0989815650618064,False
12,12,12,12,90533,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial13,-0.19397492434058,False
13,13,13,13,90534,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial14,-0.284215148849344,True
14,14,14,14,90535,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial15,-0.284124031746715,True
15,15,15,15,90536,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial16,0.0183839437548867,False
16,16,16,16,90537,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial17,-0.0146099446041124,False
17,17,17,17,90538,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial18,-0.0363718990212885,False
18,18,18,18,90539,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial19,-0.17230352566504,False
19,19,19,19,90540,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial20,-0.23809178702152,False
20,20,20,20,90541,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial21,-0.176988567888123,False
21,21,21,21,90542,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial22,-0.221964989774027,False
22,22,22,22,90543,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial23,-0.0244852027845321,False
23,23,23,23,90544,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial24,-0.174681034660899,False
24,24,24,24,90545,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial25,-0.16079023134237,False
25,25,25,25,90546,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial26,-0.111136431368527,False
26,26,26,26,90547,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial27,-0.085395640732266,False
27,27,27,27,90548,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial28,-0.0610500969993732,False
28,28,28,28,90549,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial29,-0.167610423848659,False
29,29,29,29,90550,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial30,-0.189030853878088,False
30,30,30,30,90551,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial31,-0.136235985416058,False
31,31,31,31,90552,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial32,0.337218667410103,False
32,32,32,32,90553,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial33,0.0723813802741828,False
33,33,33,33,90554,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial34,-0.127816736412254,False
34,34,34,34,90555,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial35,-0.296538571357456,True
35,35,35,35,90556,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial36,-0.0262257972805515,False
36,36,36,36,90557,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial37,0.053250222423542,False
37,37,37,37,90558,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial38,0.0076362432295931,False
38,38,38,38,90559,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial39,-0.186731416991242,False
