,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,26611,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial1,0.226048035439161,False
1,1,1,1,26612,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial2,-0.133797455689428,False
2,2,2,2,26613,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial3,-0.0401298167553965,False
3,3,3,3,26614,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial4,-0.100300234080626,False
4,4,4,4,26615,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial5,-0.242955329058322,False
5,5,5,5,26616,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial6,-0.0622925069281575,False
6,6,6,6,26617,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial7,-0.170139605763611,False
7,7,7,7,26618,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial8,-0.147426221766652,False
8,8,8,8,26619,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial9,-0.125855090600229,False
9,9,9,9,26620,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial10,-0.197197838497647,False
10,10,10,10,26621,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial11,-0.194106761520505,False
11,11,11,11,26622,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial12,-0.125841929961979,False
12,12,12,12,26623,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial13,-0.173049486917887,False
13,13,13,13,26624,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial14,-0.170154179648473,False
14,14,14,14,26625,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial15,-0.219457906655466,False
15,15,15,15,26626,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial16,-0.219457906655466,False
16,16,16,16,26627,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial17,-0.216204871095421,False
17,17,17,17,26628,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial18,-0.216204871095421,False
18,18,18,18,26629,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial19,-0.120609403028302,False
19,19,19,19,26630,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial20,-0.271462269568205,False
20,20,20,20,26631,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial21,-0.239522153219928,False
21,21,21,21,26632,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial22,-0.0273555287189673,False
22,22,22,22,26633,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial23,-0.275121453233041,True
23,23,23,23,26634,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial24,-0.12321778613583,False
24,24,24,24,26635,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial25,-0.242938095492244,False
25,25,25,25,26636,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial26,-0.216237281131399,False
26,26,26,26,26637,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial27,-0.0808629186381054,False
27,27,27,27,26638,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial28,0.210557152467989,False
