,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,128410,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial1,0.121502928853515,False
1,1,1,1,128411,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial2,0.0154989470071447,False
2,2,2,2,128412,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial3,-0.118930213431359,False
3,3,3,3,128413,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial4,0.203769761464417,False
4,4,4,4,128414,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial5,-0.0858806884560654,False
5,5,5,5,128415,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial6,-0.0216244658077196,False
6,6,6,6,128416,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial7,-0.029764746477134,False
7,7,7,7,128417,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial8,0.0019420206031544,False
8,8,8,8,128418,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial9,0.165631667773934,False
9,9,9,9,128419,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial10,0.0591696347325952,False
10,10,10,10,128420,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial11,0.0272050363810119,False
11,11,11,11,128421,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial12,0.102514353296909,False
12,12,12,12,128422,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial13,-0.0330673820272196,False
13,13,13,13,128423,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial14,0.200872831387984,False
14,14,14,14,128424,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial15,0.300679774472474,False
15,15,15,15,128425,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial16,-0.0216244658077196,False
16,16,16,16,128426,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial17,0.0199230377119739,False
17,17,17,17,128427,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial18,-0.11291217974236,False
18,18,18,18,128428,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial19,0.103725775231354,False
19,19,19,19,128429,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial20,0.006520789427078,False
20,20,20,20,128430,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial21,-0.0991861552356026,False
21,21,21,21,128431,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial22,0.249335043798054,False
22,22,22,22,128432,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial23,-0.0569169925207484,False
23,23,23,23,128433,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial24,0.15501269176364,False
24,24,24,24,128434,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial25,0.231673859739038,False
25,25,25,25,128435,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial26,0.0154989470071447,False
26,26,26,26,128436,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial27,0.0413986978501431,False
27,27,27,27,128437,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial28,-0.029764746477134,False
28,28,28,28,128438,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial29,0.080116630331887,False
29,29,29,29,128439,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial30,0.0902105705996159,False
30,30,30,30,128440,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial31,-0.0499595156968993,False
31,31,31,31,128441,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial32,0.0644985499715416,False
32,32,32,32,128442,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial33,-0.0551693262512285,False
33,33,33,33,128443,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial34,0.101299542765228,False
34,34,34,34,128444,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial35,0.0154989470071447,False
35,35,35,35,128445,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial36,0.0413986978501431,False
36,36,36,36,128446,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial37,0.0851897692245651,False
37,37,37,37,128447,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial38,-0.0551780471115166,False
38,38,38,38,128448,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial39,0.120340158461723,False
39,39,39,39,128449,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial40,0.233476688297447,False
40,40,40,40,128450,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial41,-0.0073238774288886,False
