,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
38,38,38,38,11192,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial39,-0.231444244426051,False
39,39,39,39,11193,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial40,-0.386852613185917,True
40,40,40,40,11194,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial41,-0.199976174481408,False
41,41,41,41,11195,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial42,-0.0393418664895524,False
42,42,42,42,11196,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial43,-0.159412559537237,False
43,43,43,43,11197,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial44,-0.117278660862703,False
44,44,44,44,11198,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial45,-0.391547988203296,True
45,45,45,45,11199,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial46,-0.254941666828907,False
46,46,46,46,11200,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial47,-0.0742902138130486,False
47,47,47,47,11201,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial48,-0.258402198938414,False
48,48,48,48,11202,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial49,-0.254941666828907,False
49,49,49,49,11203,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial50,-0.420813760702903,True
50,50,50,50,11204,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial51,-0.244722501647221,False
51,51,51,51,11205,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial52,-0.298407360609998,True
52,52,52,52,11206,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial53,-0.480279902485372,True
53,53,53,53,11207,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial54,0.0495300536932985,False
54,54,54,54,11208,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial55,-0.491989351826014,True
55,55,55,55,11209,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial56,-0.29087294271274,True
56,56,56,56,11210,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial57,0.0064250651528916,False
57,57,57,57,11211,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial58,-0.330026832753635,True
58,58,58,58,11212,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial59,-0.261890526784235,False
59,59,59,59,11213,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial60,-0.386829263392535,True
60,60,60,60,11214,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial61,-0.176335264653301,False
61,61,61,61,11215,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial62,-0.132595740798887,False
62,62,62,62,11216,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial63,-0.254941666828907,False
63,63,63,63,11217,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial64,-0.283411802721658,True
64,64,64,64,11218,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial65,-0.415792959327852,True
65,65,65,65,11219,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial66,-0.24135215632693,False
66,66,66,66,11220,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial67,-0.0478054772565693,False
67,67,67,67,11221,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial68,-0.196964799782537,False
68,68,68,68,11222,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial69,-0.15117865780004,False
69,69,69,69,11223,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial70,-0.248102242298602,False
70,70,70,70,11224,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial71,0.1924686448777,False
71,71,71,71,11225,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial72,0.138835422168738,False
72,72,72,72,11226,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial73,-0.0499500927694738,False
73,73,73,73,11227,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial74,0.0391307128543441,False
