,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
24389,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial37,-0.362210518999937
24390,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial38,0.00199925105115151
24391,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial39,-0.0193493782900052
24392,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial40,-0.460163651801067
24393,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial41,-0.150992863590789
24394,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial42,-0.304748053969204
24395,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial43,0.104522331925037
24396,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial44,-0.161904570066915
24397,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial45,0.15270599863275
24398,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial46,-0.0114633959164121
24399,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial47,-0.531673691671115
24400,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial48,-0.181682078159353
24401,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial49,0.0861756485328788
24402,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial50,0.0782851158322142
24403,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial51,0.107574319006034
24404,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial52,-0.117271506579102
24405,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial53,-0.184703168307075
24406,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial54,-0.184703168307075
24407,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial55,-0.100167138728302
24408,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial56,-0.143001865549789
24409,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial57,-0.0174115142696896
24410,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial58,-0.676559239569403
24411,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial59,0.043528975552638
24412,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial60,-0.413289020287254
24413,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial61,0.106024888497934
24414,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial62,-0.100167138728302
24415,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial63,-0.122329891713032
24416,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial64,-0.124875001286097
24417,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial65,-0.0194191036688389
24418,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial66,0.00574746526078362
24419,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial67,-0.2116711488602
24420,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial68,-0.0482581261492587
24421,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial69,-0.148370913368686
