,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
49,49,49,49,49,49,49,49,30719,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial50,-0.34748839872888,True
50,50,50,50,50,50,50,50,30720,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial51,-0.286510693112579,True
51,51,51,51,51,51,51,51,30721,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial52,-0.3104067781254669,True
52,52,52,52,52,52,52,52,30722,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial53,0.1100407498048969,False
53,53,53,53,53,53,53,53,30723,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial54,-0.0257224027220153,False
54,54,54,54,54,54,54,54,30724,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial55,-0.260591662330883,False
55,55,55,55,55,55,55,55,30725,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial56,-0.190995948503319,False
56,56,56,56,56,56,56,56,30726,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial57,-0.215736742111153,False
57,57,57,57,57,57,57,57,30727,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial58,-0.347257810086552,True
58,58,58,58,58,58,58,58,30728,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial59,-0.2361327663010599,False
59,59,59,59,59,59,59,59,30729,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial60,-0.4414054947323901,True
60,60,60,60,60,60,60,60,30730,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial61,-0.22713876836347,False
61,61,61,61,61,61,61,61,30731,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial62,-0.363004409088619,True
62,62,62,62,62,62,62,62,30732,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial63,-0.273252530053151,False
63,63,63,63,63,63,63,63,30733,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial64,-0.199087281685586,False
64,64,64,64,64,64,64,64,30734,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial65,-0.427365996517139,True
65,65,65,65,65,65,65,65,30735,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial66,-0.29329470966608,True
66,66,66,66,66,66,66,66,30736,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial67,-0.133299020329106,False
67,67,67,67,67,67,67,67,30737,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial68,-0.1777802840207789,False
68,68,68,68,68,68,68,68,30738,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial69,-0.0369433799027297,False
69,69,69,69,69,69,69,69,30739,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial70,-0.0761882934344267,False
70,70,70,70,70,70,70,70,30740,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial71,0.0482432987640302,False
71,71,71,71,71,71,71,71,30741,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial72,-0.4367773434940999,True
72,72,72,72,72,72,72,72,30742,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial73,-0.3916577396800301,True
73,73,73,73,73,73,73,73,30743,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial74,-0.270297859839584,False
