,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,0,0,0,0,22626,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial1,0.1860447094692039,False
1,1,1,1,1,1,1,1,22627,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial2,-0.149864085218795,False
2,2,2,2,2,2,2,2,22628,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial3,-0.0749785483373566,False
3,3,3,3,3,3,3,3,22629,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial4,-0.1819069246064009,False
4,4,4,4,4,4,4,4,22630,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial5,0.196809368176641,False
5,5,5,5,5,5,5,5,22631,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial6,-0.0511390355674091,False
6,6,6,6,6,6,6,6,22632,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial7,-0.0842210138460682,False
7,7,7,7,7,7,7,7,22633,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial8,-0.021804504491449,False
8,8,8,8,8,8,8,8,22634,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial9,-0.189862632358828,False
9,9,9,9,9,9,9,9,22635,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial10,0.0069858848699411,False
10,10,10,10,10,10,10,10,22636,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial11,0.0813211725819381,False
11,11,11,11,11,11,11,11,22637,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial12,-0.1535408962773719,False
12,12,12,12,12,12,12,12,22638,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial13,0.100120124669355,False
13,13,13,13,13,13,13,13,22639,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial14,-0.123455525667538,False
14,14,14,14,14,14,14,14,22640,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial15,0.0107617520524537,False
15,15,15,15,15,15,15,15,22641,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial16,-0.0570122035872576,False
16,16,16,16,16,16,16,16,22642,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial17,-0.0084678089009129,False
17,17,17,17,17,17,17,17,22643,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial18,-0.316114960004469,True
18,18,18,18,18,18,18,18,22644,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial19,0.068296858402797,False
19,19,19,19,19,19,19,19,22645,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial20,0.0292059291334956,False
20,20,20,20,20,20,20,20,22646,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial21,-0.2272375324422499,False
21,21,21,21,21,21,21,21,22647,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial22,-0.0483254433092242,False
22,22,22,22,22,22,22,22,22648,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial23,-0.2272375324422499,False
23,23,23,23,23,23,23,23,22649,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial24,0.205702031363672,False
24,24,24,24,24,24,24,24,22650,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial25,-0.0614216219333663,False
25,25,25,25,25,25,25,25,22651,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial26,-0.179945430808107,False
26,26,26,26,26,26,26,26,22652,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial27,-0.0511390355674091,False
27,27,27,27,27,27,27,27,22653,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial28,-0.308141912543082,True
28,28,28,28,28,28,28,28,22654,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial29,0.142878970397789,False
29,29,29,29,29,29,29,29,22655,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial30,0.0182780963124993,False
30,30,30,30,30,30,30,30,22656,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial31,0.122988771710668,False
31,31,31,31,31,31,31,31,22657,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial32,-0.1133493028694569,False
32,32,32,32,32,32,32,32,22658,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial33,-0.0569681879981014,False
33,33,33,33,33,33,33,33,22659,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial34,0.0759476140079474,False
34,34,34,34,34,34,34,34,22660,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial35,0.309292883482365,False
35,35,35,35,35,35,35,35,22661,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial36,0.0006017593315186,False
