,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,110563,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial1,-0.015918277720651,False
1,1,1,1,110564,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial2,-0.0362908762514511,False
2,2,2,2,110565,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial3,-0.14845135751932,False
3,3,3,3,110566,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial4,-0.100739400492324,False
4,4,4,4,110567,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial5,-0.305150108015896,True
5,5,5,5,110568,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial6,-0.182174002219147,False
6,6,6,6,110569,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial7,-0.236015209544886,False
7,7,7,7,110570,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial8,-0.174452664885559,False
8,8,8,8,110571,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial9,-0.249471500737113,False
9,9,9,9,110572,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial10,-0.31039054695214,True
10,10,10,10,110573,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial11,-0.202120567042232,False
11,11,11,11,110574,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial12,-0.280088187307281,True
12,12,12,12,110575,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial13,-0.22728493954941,False
13,13,13,13,110576,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial14,-0.214489044284842,False
14,14,14,14,110577,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial15,-0.312949125447732,True
15,15,15,15,110578,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial16,-0.256255341394806,False
