,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,0,0,0,0,47912,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial1,0.248521865946807,False
1,1,1,1,1,1,1,1,47913,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial2,-0.0684044277905502,False
2,2,2,2,2,2,2,2,47914,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial3,-0.10619298867995,False
3,3,3,3,3,3,3,3,47915,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial4,-0.112482595677981,False
4,4,4,4,4,4,4,4,47916,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial5,0.0733478078273997,False
5,5,5,5,5,5,5,5,47917,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial6,-0.129674084529473,False
6,6,6,6,6,6,6,6,47918,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial7,-0.116709107365105,False
7,7,7,7,7,7,7,7,47919,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial8,-0.178366008429198,False
8,8,8,8,8,8,8,8,47920,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial9,-0.108275939828243,False
9,9,9,9,9,9,9,9,47921,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial10,0.0650224190432684,False
10,10,10,10,10,10,10,10,47922,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial11,-0.0197990943570492,False
11,11,11,11,11,11,11,11,47923,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial12,-0.118843236877791,False
12,12,12,12,12,12,12,12,47924,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial13,-0.198452570177331,False
13,13,13,13,13,13,13,13,47925,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial14,-0.0760815624917757,False
14,14,14,14,14,14,14,14,47926,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial15,-0.11458541373525,False
15,15,15,15,15,15,15,15,47927,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial16,0.0001719865735707,False
16,16,16,16,16,16,16,16,47928,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial17,-0.0959255014418132,False
17,17,17,17,17,17,17,17,47929,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial18,-0.0858951599508861,False
18,18,18,18,18,18,18,18,47930,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial19,-0.125309279127023,False
19,19,19,19,19,19,19,19,47931,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial20,-0.0959255014418132,False
20,20,20,20,20,20,20,20,47932,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial21,-0.0703134175978817,False
21,21,21,21,21,21,21,21,47933,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial22,-0.108275939828243,False
22,22,22,22,22,22,22,22,47934,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial23,-0.1857900265084049,False
23,23,23,23,23,23,23,23,47935,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial24,-0.14987747061776,False
24,24,24,24,24,24,24,24,47936,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial25,0.0001719865735707,False
25,25,25,25,25,25,25,25,47937,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial26,-0.0354041676876249,False
26,26,26,26,26,26,26,26,47938,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial27,-0.12098790534438,False
27,27,27,27,27,27,27,27,47939,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial28,-0.143038046087455,False
28,28,28,28,28,28,28,28,47940,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial29,-0.147585673838175,False
29,29,29,29,29,29,29,29,47941,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial30,-0.0665037924511163,False
30,30,30,30,30,30,30,30,47942,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial31,-0.15916754638799,False
31,31,31,31,31,31,31,31,47943,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial32,-0.0760912564568414,False
32,32,32,32,32,32,32,32,47944,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial33,-0.131873048629411,False
33,33,33,33,33,33,33,33,47945,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial34,-0.173486243811111,False
34,34,34,34,34,34,34,34,47946,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial35,-0.0425239088105731,False
35,35,35,35,35,35,35,35,47947,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial36,-0.129674084529473,False
36,36,36,36,36,36,36,36,47948,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial37,-0.100003413862253,False
37,37,37,37,37,37,37,37,47949,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial38,-0.178366008429198,False
38,38,38,38,38,38,38,38,47950,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial39,-0.180826606976854,False
39,39,39,39,39,39,39,39,47951,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial40,-0.0336423215313384,False
40,40,40,40,40,40,40,40,47952,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial41,-0.235993567347252,False
41,41,41,41,41,41,41,41,47953,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial42,-0.118832540101103,False
42,42,42,42,42,42,42,42,47954,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial43,-0.161521451781468,False
43,43,43,43,43,43,43,43,47955,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial44,-0.18330122610471,False
44,44,44,44,44,44,44,44,47956,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial45,0.146532327409476,False
45,45,45,45,45,45,45,45,47957,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial46,-0.131873048629411,False
46,46,46,46,46,46,46,46,47958,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial47,-0.102056819493312,False
47,47,47,47,47,47,47,47,47959,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial48,-0.0918754706434202,False
48,48,48,48,48,48,48,48,47960,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial49,-0.14987747061776,False
49,49,49,49,49,49,49,49,47961,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial50,-0.0839264644100965,False
50,50,50,50,50,50,50,50,47962,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial51,-0.178366008429198,False
51,51,51,51,51,51,51,51,47963,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial52,-0.0760912564568414,False
52,52,52,52,52,52,52,52,47964,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial53,-0.16866069992182,False
53,53,53,53,53,53,53,53,47965,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial54,-0.0684044277905502,False
54,54,54,54,54,54,54,54,47966,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial55,-0.0461280330793983,False
55,55,55,55,55,55,55,55,47967,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial56,-0.16866069992182,False
56,56,56,56,56,56,56,56,47968,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial57,-0.173498375111323,False
