,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,110469,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial1,0.0458646804989695,False
1,1,1,1,110470,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial2,-0.0475643776576229,False
2,2,2,2,110471,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial3,-0.118797603018659,False
3,3,3,3,110472,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial4,-0.0991117108614605,False
4,4,4,4,110473,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial5,-0.22728493954941,False
5,5,5,5,110474,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial6,-0.0621046734318305,False
6,6,6,6,110475,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial7,-0.0817917098546688,False
7,7,7,7,110476,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial8,-0.103948128377184,False
8,8,8,8,110477,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial9,-0.153928054249647,False
9,9,9,9,110478,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial10,-0.258594559522364,False
10,10,10,10,110479,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial11,-0.0817453422456098,False
11,11,11,11,110480,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial12,-0.115519450323741,False
12,12,12,12,110481,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial13,-0.122202460133042,False
13,13,13,13,110482,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial14,-0.144888862016294,False
14,14,14,14,110483,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial15,-0.229407679896533,False
15,15,15,15,110484,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial16,-0.099063456812571,False
16,16,16,16,110485,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial17,-0.0577102518410051,False
17,17,17,17,110486,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial18,-0.0911345922465889,False
18,18,18,18,110487,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial19,-0.0172551117947712,False
19,19,19,19,110488,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial20,-0.153873308947431,False
20,20,20,20,110489,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial21,-0.0786883005833747,False
21,21,21,21,110490,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial22,-0.0280390983406003,False
22,22,22,22,110491,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial23,-0.0726001919188186,False
23,23,23,23,110492,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial24,-0.134216440971181,False
24,24,24,24,110493,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial25,-0.218737307493676,False
25,25,25,25,110494,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial26,-0.0548172521870587,False
26,26,26,26,110495,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial27,-0.0405149653819561,False
27,27,27,27,110496,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial28,-0.13779760345097,False
28,28,28,28,110497,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial29,-0.144835244310277,False
29,29,29,29,110498,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial30,-0.249471500737113,False
30,30,30,30,110499,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial31,-0.0293795777981187,False
31,31,31,31,110500,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial32,-0.0848707528575936,False
32,32,32,32,110501,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial33,-0.0239340636763661,False
33,33,33,33,110502,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial34,-0.0801871812664445,False
34,34,34,34,110503,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial35,-0.14130216862036,False
35,35,35,35,110504,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial36,0.0726849828784228,False
36,36,36,36,110505,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial37,0.241131765358149,False
37,37,37,37,110506,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial38,0.177119301850769,False
38,38,38,38,110507,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial39,-0.0974981117545926,False
39,39,39,39,110508,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial40,-0.0680464164292087,False
40,40,40,40,110509,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial41,-0.0293795777981187,False
41,41,41,41,110510,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial42,-0.125625673121821,False
42,42,42,42,110511,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial43,-0.0447379632601792,False
