,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
41,41,41,41,50575,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial42,-0.476579879585315,True
42,42,42,42,50576,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial43,0.0542867081600087,False
43,43,43,43,50577,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial44,-0.124954770346888,False
44,44,44,44,50578,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial45,-0.127359514465977,False
45,45,45,45,50579,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial46,-0.741684127358299,True
46,46,46,46,50580,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial47,-0.101736860631612,False
47,47,47,47,50581,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial48,-0.722233054296995,True
48,48,48,48,50582,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial49,-0.853623043825032,True
49,49,49,49,50583,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial50,-0.41186403665219,True
50,50,50,50,50584,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial51,-0.578892045933104,True
51,51,51,51,50585,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial52,-0.149522267450707,False
52,52,52,52,50586,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial53,-0.9537547575279,True
53,53,53,53,50587,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial54,-0.794140550778468,True
54,54,54,54,50588,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial55,-0.0121076844463683,False
55,55,55,55,50589,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial56,-0.277862050269122,True
56,56,56,56,50590,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial57,-0.363869471447251,True
57,57,57,57,50591,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial58,-0.751569633755575,True
58,58,58,58,50592,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial59,-0.793973482308663,True
59,59,59,59,50593,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial60,-0.324378015361147,True
60,60,60,60,50594,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial61,-0.498490965944056,True
61,61,61,61,50595,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial62,-0.339675986681814,True
62,62,62,62,50596,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial63,-0.866458352247558,True
63,63,63,63,50597,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial64,-0.922789873980164,True
64,64,64,64,50598,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial65,-0.430819708037286,True
65,65,65,65,50599,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial66,-0.552465314488982,True
66,66,66,66,50600,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial67,-0.339675986681814,True
67,67,67,67,50601,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial68,-0.866458352247558,True
68,68,68,68,50602,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial69,-0.922565219531546,True
69,69,69,69,50603,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial70,-0.359711738964758,True
70,70,70,70,50604,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial71,-0.677382765803975,True
71,71,71,71,50605,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial72,-0.206061142041992,False
72,72,72,72,50606,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial73,-0.794140550778468,True
73,73,73,73,50607,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial74,-0.465986160065328,True
74,74,74,74,50608,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial75,0.019821273839427,False
75,75,75,75,50609,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial76,-0.69488632733127,True
76,76,76,76,50610,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial77,-0.211851820922888,False
77,77,77,77,50611,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial78,-0.816777680789744,True
78,78,78,78,50612,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial79,-0.866458352247558,True
79,79,79,79,50613,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial80,-0.41186403665219,True
80,80,80,80,50614,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial81,-0.636850062328961,True
81,81,81,81,50615,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial82,-0.291633916400269,True
82,82,82,82,50616,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial83,-0.731825575559818,True
83,83,83,83,50617,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial84,-0.866458352247558,True
84,84,84,84,50618,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial85,-0.546188998597906,True
85,85,85,85,50619,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial86,-0.636850062328961,True
86,86,86,86,50620,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial87,-0.264447707892311,False
87,87,87,87,50621,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial88,-0.816777680789744,True
88,88,88,88,50622,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial89,-0.772254232615426,True
89,89,89,89,50623,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial90,-0.0732842282794075,False
90,90,90,90,50624,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial91,-0.751569633755575,True
91,91,91,91,50625,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial92,-0.407314484046314,True
92,92,92,92,50626,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial93,-0.772254232615426,True
93,93,93,93,50627,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial94,-0.660803192844635,True
94,94,94,94,50628,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial95,-0.248333372631572,False
95,95,95,95,50629,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial96,-0.572224966061656,True
96,96,96,96,50630,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial97,0.230906704486968,False
97,97,97,97,50631,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial98,-0.154589167956888,False
98,98,98,98,50632,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial99,-0.248333372631572,False
99,99,99,99,50633,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial100,-0.220700106904102,False
