,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,16501,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial1,0.0673170722324659,False
1,1,1,1,16502,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial2,-0.0156521937594554,False
2,2,2,2,16503,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial3,-0.136988794585806,False
3,3,3,3,16504,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial4,-0.185778468894656,False
4,4,4,4,16505,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial5,-0.113766907905883,False
5,5,5,5,16506,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial6,-0.0989504184701557,False
6,6,6,6,16507,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial7,-0.0846086791646687,False
7,7,7,7,16508,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial8,-0.0494129288535485,False
8,8,8,8,16509,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial9,-0.116800955163312,False
9,9,9,9,16510,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial10,-0.0253785388409424,False
10,10,10,10,16511,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial11,-0.0156521937594554,False
11,11,11,11,16512,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial12,0.181188940045906,False
12,12,12,12,16513,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial13,-0.0586182836440048,False
13,13,13,13,16514,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial14,0.216424841602554,False
14,14,14,14,16515,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial15,-0.009684243295954,False
15,15,15,15,16516,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial16,-0.0721001334473619,False
16,16,16,16,16517,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial17,0.0089096516921412,False
17,17,17,17,16518,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial18,-0.0507151621587933,False
18,18,18,18,16519,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial19,-0.0096723773265026,False
19,19,19,19,16520,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial20,-0.0946001143252406,False
20,20,20,20,16521,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial21,0.017905211361386,False
21,21,21,21,16522,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial22,0.146171891318613,False
22,22,22,22,16523,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial23,0.105354430998081,False
23,23,23,23,16524,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial24,0.0111774835416689,False
24,24,24,24,16525,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial25,-0.140182092051306,False
25,25,25,25,16526,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial26,-0.0653035239692823,False
26,26,26,26,16527,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial27,-0.109266406679206,False
27,27,27,27,16528,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial28,-0.0204911795529199,False
28,28,28,28,16529,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial29,-0.0303339687059334,False
29,29,29,29,16530,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial30,-0.118306916522001,False
30,30,30,30,16531,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial31,0.0375060896284531,False
31,31,31,31,16532,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial32,-0.0507216831459165,False
32,32,32,32,16533,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial33,0.0839060230443915,False
33,33,33,33,16534,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial34,0.0469662444479884,False
34,34,34,34,16535,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial35,-0.166610699736566,False
35,35,35,35,16536,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial36,-0.0241684020183119,False
36,36,36,36,16537,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial37,0.0722628736839788,False
37,37,37,37,16538,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial38,0.0839060230443915,False
