,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,7605,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial1,0.175837189998977,False
1,1,1,1,7606,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial2,-0.270078223952146,False
2,2,2,2,7607,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial3,0.0513047662178256,False
3,3,3,3,7608,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial4,0.0292023892752455,False
4,4,4,4,7609,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial5,-0.528139146222947,True
5,5,5,5,7610,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial6,-0.384671767268137,True
6,6,6,6,7611,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial7,-0.371353042362653,True
7,7,7,7,7612,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial8,-0.0071432723115645,False
8,8,8,8,7613,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial9,-0.13908868358743,False
9,9,9,9,7614,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial10,-0.685701762932119,True
10,10,10,10,7615,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial11,-0.486231792449992,True
11,11,11,11,7616,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial12,-0.469306175163783,True
12,12,12,12,7617,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial13,-0.389264631671355,True
13,13,13,13,7618,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial14,-0.458530027210356,True
14,14,14,14,7619,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial15,-0.0746989300528842,False
15,15,15,15,7620,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial16,-0.412769855662327,True
16,16,16,16,7621,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial17,-0.11172779576006,False
17,17,17,17,7622,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial18,-0.154813954677196,False
18,18,18,18,7623,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial19,-0.835573191450073,True
