,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
30,30,30,30,128855,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial31,-0.114888926388969,False
31,31,31,31,128856,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial32,-0.0604335662435855,False
32,32,32,32,128857,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial33,-0.0972890600111769,False
33,33,33,33,128858,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial34,0.198929133916071,False
34,34,34,34,128859,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial35,-0.218397961035575,False
35,35,35,35,128860,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial36,-0.0265033638830232,False
36,36,36,36,128861,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial37,-0.156858358612987,False
37,37,37,37,128862,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial38,-0.0248574119823899,False
38,38,38,38,128863,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial39,0.220729184588753,False
39,39,39,39,128864,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial40,-0.200924273156999,False
40,40,40,40,128865,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial41,-0.0568907255037008,False
41,41,41,41,128866,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial42,-0.123029850647438,False
42,42,42,42,128867,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial43,0.0109993721755592,False
43,43,43,43,128868,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial44,0.18812279633437,False
44,44,44,44,128869,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial45,0.0329240463597924,False
45,45,45,45,128870,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial46,-0.143861938657064,False
46,46,46,46,128871,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial47,-0.0711212419364169,False
47,47,47,47,128872,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial48,0.0813920735531273,False
48,48,48,48,128873,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial49,0.0034838057961477,False
49,49,49,49,128874,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial50,0.031483480729054,False
