,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
37,37,37,37,143094,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial38,0.0204071724692985,False
38,38,38,38,143095,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial39,-0.041855157803302,False
39,39,39,39,143096,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial40,-0.157173949048894,False
40,40,40,40,143097,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial41,-0.129005333522202,False
41,41,41,41,143098,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial42,-0.0024959099146713,False
42,42,42,42,143099,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial43,0.0248536978600851,False
43,43,43,43,143100,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial44,0.0159146499670677,False
44,44,44,44,143101,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial45,0.054711403639284,False
45,45,45,45,143102,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial46,-0.187297104109935,False
46,46,46,46,143103,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial47,-0.0435751381975757,False
47,47,47,47,143104,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial48,0.0144168087801106,False
48,48,48,48,143105,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial49,-0.075759821568977,False
49,49,49,49,143106,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial50,-0.184904290994045,False
50,50,50,50,143107,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial51,-0.187297104109935,False
51,51,51,51,143108,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial52,-0.0720636760090132,False
