,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
16,16,16,16,13859,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial17,-0.507222893514874,True
17,17,17,17,13860,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial18,-0.400251457006651,True
18,18,18,18,13861,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial19,-0.318565009881351,True
19,19,19,19,13862,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial20,0.0995291291341167,False
20,20,20,20,13863,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial21,-0.025907366247186,False
21,21,21,21,13864,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial22,-0.420665254500439,True
22,22,22,22,13865,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial23,-0.21267466528059,False
23,23,23,23,13866,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial24,-0.298402983202829,True
24,24,24,24,13867,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial25,-0.395337672734765,True
25,25,25,25,13868,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial26,-0.282890817024581,True
26,26,26,26,13869,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial27,-0.420665254500439,True
27,27,27,27,13870,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial28,0.0511394387423256,False
28,28,28,28,13871,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial29,-0.199916581959817,False
29,29,29,29,13872,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial30,-0.253453637005224,False
30,30,30,30,13873,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial31,-0.310371304303037,True
31,31,31,31,13874,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial32,-0.371312719807118,True
32,32,32,32,13875,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial33,-0.0073673084345626,False
33,33,33,33,13876,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial34,-0.14389601595182,False
34,34,34,34,13877,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial35,-0.415516382299172,True
35,35,35,35,13878,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial36,-0.326979526424006,True
36,36,36,36,13879,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial37,-0.357547055414821,True
37,37,37,37,13880,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial38,-0.225835612741513,False
38,38,38,38,13881,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial39,-0.196749625023466,False
39,39,39,39,13882,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial40,-0.275356399127324,True
40,40,40,40,13883,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial41,-0.271591247418209,False
41,41,41,41,13884,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial42,-0.21267466528059,False
42,42,42,42,13885,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial43,-0.267932063753374,False
43,43,43,43,13886,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial44,-0.232568734416318,False
44,44,44,44,13887,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial45,-0.32274145002177,True
45,45,45,45,13888,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial46,-0.253453637005224,False
46,46,46,46,13889,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial47,-0.249890556921656,False
47,47,47,47,13890,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial48,-0.275356399127324,True
48,48,48,48,13891,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial49,-0.21267466528059,False
49,49,49,49,13892,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial50,-0.267932063753374,False
50,50,50,50,13893,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial51,-0.294511816965918,True
51,51,51,51,13894,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial52,-0.135662114214623,False
52,52,52,52,13895,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial53,-0.232568734416318,False
53,53,53,53,13896,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial54,-0.257010298044604,False
54,54,54,54,13897,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial55,-0.385577287063178,True
55,55,55,55,13898,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial56,-0.375960637658906,True
56,56,56,56,13899,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial57,-0.298402983202829,True
57,57,57,57,13900,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial58,-0.184444446039715,False
58,58,58,58,13901,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial59,-0.160818721067884,False
59,59,59,59,13902,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial60,-0.235991947405097,False
60,60,60,60,13903,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial61,-0.074966044031374,False
61,61,61,61,13904,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial62,-0.141166069269035,False
62,62,62,62,13905,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial63,-0.267876857997247,False
63,63,63,63,13906,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial64,-0.184444446039715,False
64,64,64,64,13907,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial65,-0.400251457006651,True
65,65,65,65,13908,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial66,-0.353023934094809,True
66,66,66,66,13909,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial67,-0.310432185284689,True
67,67,67,67,13910,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial68,-0.190607357825046,False
68,68,68,68,13911,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial69,-0.267932063753374,False
69,69,69,69,13912,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial70,-0.362072063072206,True
70,70,70,70,13913,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial71,-0.229205958061805,False
71,71,71,71,13914,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial72,-0.286755659718307,True
72,72,72,72,13915,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial73,-0.279135594387039,True
73,73,73,73,13916,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial74,-0.219205286918203,False
74,74,74,74,13917,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial75,-0.371312719807118,True
75,75,75,75,13918,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial76,-0.294511816965918,True
76,76,76,76,13919,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial77,-0.0942583254250597,False
77,77,77,77,13920,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial78,-0.326979526424006,True
78,78,78,78,13921,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial79,-0.178412690712484,False
79,79,79,79,13922,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial80,-0.526882311718198,True
80,80,80,80,13923,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial81,0.101113413704164,False
81,81,81,81,13924,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial82,-0.442113606564634,True
82,82,82,82,13925,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial83,-0.282890817024581,True
83,83,83,83,13926,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial84,0.0867155930035213,False
84,84,84,84,13927,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial85,-0.21267466528059,False
85,85,85,85,13928,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial86,-0.26428520383664,False
