,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
46,46,46,46,46,46,46,46,27397,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial47,-0.2864210228394119,True
47,47,47,47,47,47,47,47,27398,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial48,-0.282665800201871,True
48,48,48,48,48,48,48,48,27399,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial49,-0.222735492733034,False
49,49,49,49,49,49,49,49,27400,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial50,-0.339004500393242,True
50,50,50,50,50,50,50,50,27401,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial51,-0.330509732238838,True
51,51,51,51,51,51,51,51,27402,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial52,-0.2902858655331389,True
52,52,52,52,52,52,52,52,27403,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial53,-0.229365818556345,False
53,53,53,53,53,53,53,53,27404,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial54,-0.253420762736487,False
54,54,54,54,54,54,54,54,27405,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial55,-0.278886604942155,True
55,55,55,55,55,55,55,55,27406,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial56,-0.275177133202591,True
56,56,56,56,56,56,56,56,27407,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial57,-0.2714070638120789,False
57,57,57,57,57,57,57,57,27408,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial58,-0.267760665499391,False
58,58,58,58,58,58,58,58,27409,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial59,-0.209786965805668,False
59,59,59,59,59,59,59,59,27410,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial60,-0.290228214547603,True
60,60,60,60,60,60,60,60,27411,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial61,-0.256983842820056,False
61,61,61,61,61,61,61,61,27412,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial62,-0.313962391099521,True
62,62,62,62,62,62,62,62,27413,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial63,-0.2194415807158769,False
63,63,63,63,63,63,63,63,27414,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial64,-0.242989798242189,False
64,64,64,64,64,64,64,64,27415,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial65,-0.334704413990547,True
65,65,65,65,65,65,65,65,27416,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial66,-0.2941078515057039,True
66,66,66,66,66,66,66,66,27417,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial67,-0.256983842820056,False
67,67,67,67,67,67,67,67,27418,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial68,-0.282665800201871,True
68,68,68,68,68,68,68,68,27419,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial69,-0.278886604942155,True
69,69,69,69,69,69,69,69,27420,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial70,-0.305919298457422,True
70,70,70,70,70,70,70,70,27421,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial71,-0.330509732238838,True
71,71,71,71,71,71,71,71,27422,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial72,-0.290228214547603,True
72,72,72,72,72,72,72,72,27423,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial73,-0.2864210228394119,True
73,73,73,73,73,73,73,73,27424,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial74,-0.282609151863969,True
74,74,74,74,74,74,74,74,27425,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial75,-0.305859534532385,True
75,75,75,75,75,75,75,75,27426,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial76,-0.271462269568205,False
76,76,76,76,76,76,76,76,27427,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial77,-0.1880202080162589,False
77,77,77,77,77,77,77,77,27428,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial78,-0.29804202278075,True
78,78,78,78,78,78,78,78,27429,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial79,-0.2902858655331389,True
79,79,79,79,79,79,79,79,27430,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial80,-0.3179995238054819,True
80,80,80,80,80,80,80,80,27431,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial81,-0.249921701240992,False
81,81,81,81,81,81,81,81,27432,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial82,-0.219490560375925,False
82,82,82,82,82,82,82,82,27433,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial83,-0.271462269568205,False
83,83,83,83,83,83,83,83,27434,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial84,-0.29804202278075,True
84,84,84,84,84,84,84,84,27435,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial85,-0.326271655836602,True
85,85,85,85,85,85,85,85,27436,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial86,-0.3179995238054819,True
86,86,86,86,86,86,86,86,27437,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial87,-0.253420762736487,False
