,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,85145,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial1,0.13062935000047,False
1,1,1,1,85146,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial2,-0.0732910029199685,False
2,2,2,2,85147,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial3,-0.0962402009909371,False
3,3,3,3,85148,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial4,0.0158865598573974,False
4,4,4,4,85149,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial5,-0.0054327869697345,False
5,5,5,5,85150,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial6,-0.0622479206950781,False
6,6,6,6,85151,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial7,0.0106540329237204,False
7,7,7,7,85152,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial8,0.114354116012128,False
8,8,8,8,85153,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial9,0.0942000843737953,False
9,9,9,9,85154,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial10,-0.247788518969092,False
10,10,10,10,85155,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial11,0.0544329575023075,False
11,11,11,11,85156,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial12,-0.0545415669071296,False
12,12,12,12,85157,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial13,0.0374472095116567,False
13,13,13,13,85158,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial14,0.0158930612231343,False
14,14,14,14,85159,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial15,-0.0150995179273297,False
15,15,15,15,85160,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial16,-0.0996199416423176,False
16,16,16,16,85161,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial17,0.0026851032524448,False
17,17,17,17,85162,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial18,-0.0179014275293325,False
18,18,18,18,85163,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial19,0.0920231651195205,False
19,19,19,19,85164,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial20,0.108090144702234,False
20,20,20,20,85165,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial21,0.0963661461303027,False
21,21,21,21,85166,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial22,0.0484425938131201,False
22,22,22,22,85167,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial23,-0.0380378909760042,False
23,23,23,23,85168,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial24,0.0684872030871957,False
24,24,24,24,85169,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial25,-0.0484674191949366,False
25,25,25,25,85170,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial26,0.088737188672293,False
26,26,26,26,85171,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial27,-0.0068006447364159,False
27,27,27,27,85172,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial28,0.133614203549932,False
28,28,28,28,85173,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial29,0.0013426153769358,False
29,29,29,29,85174,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial30,0.0026851032524448,False
30,30,30,30,85175,DEF_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial31,0.090930599808948,False
