,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,120512,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial1,0.0837174777609495,False
1,1,1,1,120513,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial2,0.0220834450851473,False
2,2,2,2,120514,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial3,0.0001624968780045,False
3,3,3,3,120515,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial4,-0.0372024387034187,False
4,4,4,4,120516,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial5,-0.0433719671082629,False
5,5,5,5,120517,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial6,-0.0646885692662891,False
6,6,6,6,120518,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial7,-0.0350768961599917,False
7,7,7,7,120519,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial8,0.0057473339665068,False
8,8,8,8,120520,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial9,-0.0824991936356718,False
9,9,9,9,120521,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial10,-0.105880496248007,False
10,10,10,10,120522,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial11,-0.127971260755864,False
11,11,11,11,120523,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial12,-0.110597659792865,False
12,12,12,12,120524,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial13,-0.0093498195944588,False
13,13,13,13,120525,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial14,-0.162103615593785,False
14,14,14,14,120526,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial15,-0.187323447202184,False
15,15,15,15,120527,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial16,-0.143339752895925,False
16,16,16,16,120528,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial17,-0.167462968756968,False
17,17,17,17,120529,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial18,-0.167462968756968,False
18,18,18,18,120530,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial19,0.0663378427792249,False
19,19,19,19,120531,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial20,-0.229996077038527,False
20,20,20,20,120532,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial21,-0.181700642466127,False
21,21,21,21,120533,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial22,-0.138255360425672,False
22,22,22,22,120534,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial23,-0.184510135347149,False
