,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
39,39,39,39,13414,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial40,-0.16660939994878,False
40,40,40,40,13415,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial41,-0.166623973833642,False
41,41,41,41,13416,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial42,-0.242885655352997,False
42,42,42,42,13417,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial43,0.140211274596097,False
43,43,43,43,13418,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial44,-0.157952080416281,False
44,44,44,44,13419,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial45,-0.13841220131452,False
45,45,45,45,13420,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial46,-0.11706619457932,False
46,46,46,46,13421,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial47,-0.212707075316568,False
47,47,47,47,13422,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial48,-0.0992588999842554,False
48,48,48,48,13423,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial49,-0.0821170934918691,False
49,49,49,49,13424,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial50,-0.124951820313356,False
50,50,50,50,13425,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial51,-0.127621386078047,False
51,51,51,51,13426,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial52,-0.152274947524591,False
52,52,52,52,13427,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial53,-0.0702710497172041,False
53,53,53,53,13428,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial54,-0.0196493822499999,False
54,54,54,54,13429,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial55,-0.141152325120359,False
55,55,55,55,13430,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial56,0.0899646839544723,False
56,56,56,56,13431,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial57,-0.203075101204647,False
57,57,57,57,13432,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial58,-0.203075101204647,False
58,58,58,58,13433,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial59,0.144504170985732,False
59,59,59,59,13434,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial60,-0.149463970190762,False
60,60,60,60,13435,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial61,-0.0679424498278722,False
61,61,61,61,13436,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial62,-0.286717224877634,True
62,62,62,62,13437,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial63,-0.0155132130633611,False
63,63,63,63,13438,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial64,-0.135689257619751,False
64,64,64,64,13439,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial65,-0.0942706628107373,False
65,65,65,65,13440,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial66,-0.298402983202829,True
66,66,66,66,13441,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial67,-0.181418096858087,False
67,67,67,67,13442,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial68,0.0256829566341161,False
68,68,68,68,13443,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial69,-0.16660939994878,False
