,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,110669,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial1,-0.0490024283247519,False
1,1,1,1,110670,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial2,-0.21028193528875,False
2,2,2,2,110671,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial3,-0.197970433403575,False
3,3,3,3,110672,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial4,-0.238170082834441,False
4,4,4,4,110673,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial5,-0.320890761905819,True
5,5,5,5,110674,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial6,-0.323606539735061,True
6,6,6,6,110675,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial7,-0.282486123379953,True
7,7,7,7,110676,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial8,-0.247192091620039,False
8,8,8,8,110677,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial9,-0.31039054695214,True
9,9,9,9,110678,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial10,-0.334615064994478,True
10,10,10,10,110679,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial11,-0.253940143007503,False
11,11,11,11,110680,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial12,-0.297412487643577,True
12,12,12,12,110681,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial13,-0.299972149952634,True
13,13,13,13,110682,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial14,-0.302559836368987,True
14,14,14,14,110683,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial15,-0.369121339883216,True
15,15,15,15,110684,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial16,-0.323606539735061,True
16,16,16,16,110685,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial17,-0.326325835595329,True
17,17,17,17,110686,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial18,-0.307768925030419,True
18,18,18,18,110687,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial19,-0.329075922695226,True
19,19,19,19,110688,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial20,0.183874562014921,False
20,20,20,20,110689,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial21,-0.182174002219147,False
21,21,21,21,110690,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial22,-0.256255341394806,False
22,22,22,22,110691,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial23,-0.189965700735512,False
23,23,23,23,110692,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial24,-0.196055907064975,False
24,24,24,24,110693,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial25,-0.313028090473903,True
25,25,25,25,110694,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial26,-0.334518246211188,True
26,26,26,26,110695,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial27,-0.294943567857305,True
27,27,27,27,110696,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial28,-0.318285107458752,True
28,28,28,28,110697,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial29,-0.277642753679153,True
29,29,29,29,110698,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial30,-0.3661214073107,True
30,30,30,30,110699,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial31,-0.416499334122219,True
31,31,31,31,110700,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial32,-0.280088187307281,True
32,32,32,32,110701,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial33,-0.244845828615274,False
33,33,33,33,110702,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial34,-0.231595401547479,False
34,34,34,34,110703,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial35,-0.312949125447732,True
35,35,35,35,110704,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial36,-0.312949125447732,True
36,36,36,36,110705,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial37,-0.294943567857305,True
37,37,37,37,110706,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial38,-0.340127691571468,True
38,38,38,38,110707,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial39,-0.258664234297011,False
39,39,39,39,110708,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial40,-0.323606539735061,True
40,40,40,40,110709,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial41,-0.369031488950466,True
41,41,41,41,110710,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial42,-0.345810538901831,True
42,42,42,42,110711,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial43,-0.302636934626229,True
43,43,43,43,110712,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial44,-0.0475643776576229,False
44,44,44,44,110713,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial45,0.0185500063435606,False
45,45,45,45,110714,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial46,-0.210344274209704,False
46,46,46,46,110715,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial47,-0.268043899378693,False
47,47,47,47,110716,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial48,0.0780719922567119,False
