,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,132381,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial1,0.17238417698311,False
1,1,1,1,132382,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial2,0.152957783714344,False
2,2,2,2,132383,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial3,0.289614503096519,False
3,3,3,3,132384,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial4,0.231712143839485,False
4,4,4,4,132385,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial5,0.24657954257412,False
5,5,5,5,132386,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial6,0.197257526499802,False
6,6,6,6,132387,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial7,0.238862449702685,False
7,7,7,7,132388,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial8,0.169883513559512,False
8,8,8,8,132389,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial9,0.19649665693476,False
9,9,9,9,132390,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial10,0.21479272982357,False
10,10,10,10,132391,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial11,0.113196925504594,False
11,11,11,11,132392,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial12,0.204245555122697,False
12,12,12,12,132393,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial13,0.165732384586051,False
13,13,13,13,132394,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial14,0.145999244927835,False
14,14,14,14,132395,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial15,0.154694110872111,False
15,15,15,15,132396,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial16,0.113196925504594,False
16,16,16,16,132397,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial17,0.204199517651737,False
17,17,17,17,132398,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial18,0.204245555122697,False
18,18,18,18,132399,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial19,0.255554909354669,False
19,19,19,19,132400,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial20,0.201096108380443,False
20,20,20,20,132401,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial21,0.133561566810402,False
21,21,21,21,132402,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial22,0.164039717815299,False
22,22,22,22,132403,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial23,0.122566645514636,False
