,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,50285,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial1,0.198166354237209,False
1,1,1,1,50286,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial2,-0.660762219734373,True
2,2,2,2,50287,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial3,0.0877110485655925,False
3,3,3,3,50288,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial4,-0.0445939744950437,False
4,4,4,4,50289,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial5,0.0978354942735922,False
5,5,5,5,50290,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial6,-0.0030300571127228,False
6,6,6,6,50291,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial7,-0.108564796041882,False
7,7,7,7,50292,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial8,0.0430967046936273,False
8,8,8,8,50293,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial9,-0.162321618187578,False
9,9,9,9,50294,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial10,-0.907916834615499,True
10,10,10,10,50295,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial11,-0.509947873943057,True
11,11,11,11,50296,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial12,-0.261202775535201,False
12,12,12,12,50297,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial13,0.0833092410769956,False
13,13,13,13,50298,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial14,-0.034790071000999,False
14,14,14,14,50299,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial15,-0.731825575559818,True
15,15,15,15,50300,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial16,-0.772254232615426,True
16,16,16,16,50301,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial17,-0.0905718631735688,False
17,17,17,17,50302,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial18,-0.465959996959088,True
18,18,18,18,50303,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial19,-0.31313768011035,True
