,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
151668,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial1,-0.0691115581915547
151669,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial2,-0.125988181304111
151670,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial3,-0.130478134430257
151671,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial4,-0.117090058816887
151672,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial5,-0.0872517837160682
151673,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial6,-0.108294970361765
151674,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial7,-0.0631904275343915
151675,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial8,0.0655725389818915
151676,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial9,-0.21282218155336
151677,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial10,-0.00670052239382279
151678,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial11,-0.0750544920557648
151679,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial12,-0.0498441693757652
151680,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial13,0.108287194372802
151681,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial14,-0.0691115581915547
151682,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial15,0.0246443159584233
151683,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial16,0.307784615698075
151684,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial17,0.00508130815428398
151685,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial18,0.182863836701605
151686,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial19,-0.191465396224141
151687,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial20,-0.00843088396699532
151688,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial21,-0.0913567845607512
151689,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial22,0.0325339894276468
151690,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial23,0.0116870515207608
151691,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial24,-0.135083924264502
151692,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial25,-0.0555275141575606
151693,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial26,-0.00332820428374081
151694,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial27,-0.0536089161195346
151695,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial28,0.215811131507037
151696,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial29,0.0309612082688409
151697,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial30,-0.0422998224069357
151698,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial31,-0.00670052239382279
151699,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial32,0.0508338065087632
151700,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial33,-0.0671812697752046
151701,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial34,0.0261925479104614
151702,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial35,-0.0223770178923619
151703,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial36,-0.0153436127783126
151704,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial37,-0.00843088396699532
151705,5845_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial38,0.0117362169338588
