,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
71,71,71,71,79363,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial72,-0.43310654805752,True
72,72,72,72,79364,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial73,-0.585312952046658,True
73,73,73,73,79365,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial74,-0.439327579500304,True
74,74,74,74,79366,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial75,-0.421133779320686,True
75,75,75,75,79367,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial76,-0.0913181216148145,False
76,76,76,76,79368,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial77,-0.458479077733796,True
77,77,77,77,79369,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial78,-0.311351887226161,True
78,78,78,78,79370,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial79,-0.471543282798286,True
79,79,79,79,79371,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial80,-0.360254912890476,True
80,80,80,80,79372,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial81,-0.491994908094191,True
81,81,81,81,79373,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial82,-0.330238258143266,True
82,82,82,82,79374,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial83,-0.506305389057498,True
83,83,83,83,79375,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial84,-0.239172788046006,False
84,84,84,84,79376,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial85,-0.5285436894322459,True
85,85,85,85,79377,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial86,-0.0463979846300893,False
86,86,86,86,79378,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial87,-0.451979661326773,True
87,87,87,87,79379,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial88,-0.48497824060316,True
88,88,88,88,79380,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial89,-0.330238258143266,True
89,89,89,89,79381,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial90,-0.451979661326773,True
90,90,90,90,79382,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial91,-0.208836693512366,False
91,91,91,91,79383,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial92,-0.335115432670644,True
92,92,92,92,79384,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial93,-0.409511203355609,True
93,93,93,93,79385,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial94,-0.311351887226161,True
94,94,94,94,79386,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial95,-0.302140169749076,True
95,95,95,95,79387,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial96,-0.520916342861097,True
96,96,96,96,79388,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial97,-0.355088810201042,True
97,97,97,97,79389,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial98,-0.43310654805752,True
98,98,98,98,79390,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial99,-0.288689860391167,True
99,99,99,99,79391,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial100,-0.355088810201042,True
100,100,100,100,79392,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial101,-0.485185031091269,True
101,101,101,101,79393,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial102,-0.415371665608471,True
102,102,102,102,79394,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial103,-0.560344685479929,True
103,103,103,103,79395,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial104,-0.471543282798286,True
104,104,104,104,79396,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial105,-0.360254912890476,True
105,105,105,105,79397,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial106,-0.544133433058148,True
106,106,106,106,79398,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial107,0.153270147483081,False
107,107,107,107,79399,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial108,-0.397994116124698,True
108,108,108,108,79400,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial109,0.186864414848233,False
109,109,109,109,79401,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial110,-0.0748880116052009,False
110,110,110,110,79402,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial111,-0.231358979812859,False
111,111,111,111,79403,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial112,-0.325391385441412,True
112,112,112,112,79404,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial113,-0.246990299797641,False
113,113,113,113,79405,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial114,-0.392334198253045,True
114,114,114,114,79406,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial115,-0.297752069308634,True
115,115,115,115,79407,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial116,-0.365326225580527,True
116,116,116,116,79408,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial117,-0.439327579500304,True
117,117,117,117,79409,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial118,-0.594171936928512,True
118,118,118,118,79410,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial119,-0.397994116124698,True
119,119,119,119,79411,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial120,-0.344912428086738,True
