,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,145319,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial1,0.125860169427062,False
1,1,1,1,145320,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial2,0.15567108407836,False
2,2,2,2,145321,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial3,0.0321849497043538,False
3,3,3,3,145322,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial4,-0.0854228139494797,False
4,4,4,4,145323,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial5,0.006406379188268,False
5,5,5,5,145324,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial6,-0.117499867410042,False
6,6,6,6,145325,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial7,-0.0759249133041018,False
7,7,7,7,145326,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial8,-0.0971807836143004,False
8,8,8,8,145327,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial9,-0.0873669646079347,False
9,9,9,9,145328,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial10,0.0048804643405042,False
10,10,10,10,145329,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial11,-0.154279826307442,False
11,11,11,11,145330,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial12,-0.0466798758387181,False
12,12,12,12,145331,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial13,-0.0538444844116679,False
13,13,13,13,145332,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial14,0.0537467108921752,False
14,14,14,14,145333,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial15,0.0565535305482108,False
15,15,15,15,145334,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial16,-0.101135235984101,False
16,16,16,16,145335,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial17,0.0187662350432225,False
17,17,17,17,145336,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial18,-0.0556069507196586,False
18,18,18,18,145337,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial19,-0.0209495168680318,False
19,19,19,19,145338,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial20,0.147857026796061,False
20,20,20,20,145339,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial21,-0.0893295954194855,False
21,21,21,21,145340,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial22,0.0495304656775213,False
22,22,22,22,145341,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial23,-0.0628666369319935,False
23,23,23,23,145342,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial24,-0.0014364279699132,False
24,24,24,24,145343,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial25,0.0834838555115027,False
25,25,25,25,145344,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial26,0.115047150571732,False
26,26,26,26,145345,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial27,-0.0628666369319935,False
27,27,27,27,145346,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial28,-0.0854807224541974,False
28,28,28,28,145347,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial29,-0.197040775923713,False
29,29,29,29,145348,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial30,-0.0484577618206985,False
30,30,30,30,145349,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial31,-0.209715429569325,False
31,31,31,31,145350,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial32,-0.0293071644183445,False
32,32,32,32,145351,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial33,-0.12802739549387,False
33,33,33,33,145352,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial34,-0.30081517219786,True
34,34,34,34,145353,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial35,-0.115354328798414,False
35,35,35,35,145354,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial36,-0.105126026603913,False
36,36,36,36,145355,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial37,-0.0209994357740526,False
37,37,37,37,145356,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial38,-0.103151178794513,False
38,38,38,38,145357,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial39,-0.220025767977003,False
39,39,39,39,145358,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial40,-0.109204796461771,False
40,40,40,40,145359,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial41,-0.20720438335586,False
41,41,41,41,145360,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial42,-0.170443254539084,False
42,42,42,42,145361,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial43,-0.103151178794513,False
43,43,43,43,145362,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial44,-0.109204796461771,False
44,44,44,44,145363,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial45,0.0001118039821248,False
45,45,45,45,145364,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial46,-0.143236947354856,False
46,46,46,46,145365,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial47,-0.0665748424794859,False
47,47,47,47,145366,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial48,-0.0721363579469276,False
48,48,48,48,145367,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial49,-0.109204796461771,False
49,49,49,49,145368,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial50,-0.0127496734781558,False
