,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
52655,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial32,0.0661073115074586
52656,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial33,-0.20757938893919
52657,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial34,-0.171241992290463
52658,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial35,-0.281712233175075
52659,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial36,-0.215208506209971
52660,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial37,-0.217785929097781
52661,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial38,-0.162061843575917
52662,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial39,-0.244424380590415
52663,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial40,-0.293876098168265
52664,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial41,-0.222987122783589
52665,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial42,0.0117420299165931
52666,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial43,0.0282038362287724
52667,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial44,-0.0053446480032564
52668,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial45,-0.18541663595446
52669,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial46,-0.0281302147500933
52670,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial47,-0.0947903477754837
52671,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial48,-0.116759349894893
52672,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial49,0.0193027870753117
52673,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial50,-0.249970612469183
52674,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial51,-0.20757938893919
52675,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial52,-0.190242179843751
52676,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial53,-0.10463871721904
52677,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial54,0.0383474176786605
52678,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial55,-0.421926592935734
52679,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial56,-0.173593941345494
52680,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial57,-0.175911744890545
52681,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial58,-0.220378739676061
52682,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial59,-0.129227990454491
52683,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial60,-0.228264603663214
52684,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial61,-0.230907606419687
52685,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial62,-0.190242179843751
