,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,85959,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial1,0.0925952386185283,False
1,1,1,1,85960,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial2,0.0422901203071322,False
2,2,2,2,85961,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial3,-0.0734346944292574,False
3,3,3,3,85962,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial4,0.304838347461427,False
4,4,4,4,85963,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial5,-0.0102933572466979,False
5,5,5,5,85964,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial6,-0.0701320588791718,False
6,6,6,6,85965,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial7,0.0079510968694012,False
7,7,7,7,85966,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial8,-0.0248683653948931,False
8,8,8,8,85967,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial9,0.0228117669112833,False
9,9,9,9,85968,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial10,0.074111832924515,False
10,10,10,10,85969,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial11,0.0010244032778348,False
11,11,11,11,85970,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial12,0.0147690466558692,False
12,12,12,12,85971,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial13,0.121047870970733,False
13,13,13,13,85972,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial14,-0.0717802372592447,False
14,14,14,14,85973,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial15,-0.13571012855588,False
15,15,15,15,85974,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial16,0.21668491438571,False
16,16,16,16,85975,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial17,-0.155276251900473,False
17,17,17,17,85976,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial18,-0.0476911898309265,False
18,18,18,18,85977,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial19,0.211555392369659,False
19,19,19,19,85978,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial20,-0.0920622642679647,False
20,20,20,20,85979,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial21,0.0106911342354299,False
21,21,21,21,85980,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial22,-0.0972843049227863,False
22,22,22,22,85981,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial23,-0.0384176457019652,False
23,23,23,23,85982,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial24,0.0422901203071322,False
24,24,24,24,85983,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial25,-0.0117290427918522,False
25,25,25,25,85984,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial26,-0.0088624021402488,False
26,26,26,26,85985,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial27,-0.0060145592674225,False
27,27,27,27,85986,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial28,-0.0384176457019652,False
28,28,28,28,85987,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial29,0.0422901203071322,False
