,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,48119,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial1,0.184873117275919,False
1,1,1,1,48120,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial2,-0.145816823483695,False
2,2,2,2,48121,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial3,-0.0521018447213191,False
3,3,3,3,48122,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial4,0.0233989175879379,False
4,4,4,4,48123,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial5,0.0517163048624201,False
5,5,5,5,48124,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial6,0.127032835912451,False
6,6,6,6,48125,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial7,-0.0804972162807847,False
7,7,7,7,48126,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial8,-0.0557823284596868,False
8,8,8,8,48127,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial9,-0.006894442241665,False
9,9,9,9,48128,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial10,0.113479284059451,False
10,10,10,10,48129,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial11,0.113479284059451,False
11,11,11,11,48130,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial12,-0.000338929366848,False
12,12,12,12,48131,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial13,0.0531567522257275,False
13,13,13,13,48132,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial14,0.0782997875884828,False
14,14,14,14,48133,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial15,0.100779710139915,False
15,15,15,15,48134,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial16,0.0810056809644077,False
16,16,16,16,48135,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial17,-0.0557823284596868,False
17,17,17,17,48136,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial18,0.0187540125421743,False
18,18,18,18,48137,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial19,0.159737113940332,False
19,19,19,19,48138,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial20,0.184873117275919,False
20,20,20,20,48139,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial21,0.0645115031028496,False
21,21,21,21,48140,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial22,0.0325422970278075,False
22,22,22,22,48141,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial23,0.131858379801743,False
23,23,23,23,48142,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial24,0.0810056809644077,False
