,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,122858,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial1,-0.544140100801943,True
1,1,1,1,122859,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial2,-0.377887622530892,True
2,2,2,2,122860,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial3,-0.412131923822208,True
3,3,3,3,122861,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial4,-0.449309328276277,True
4,4,4,4,122862,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial5,-0.481494011647678,True
5,5,5,5,122863,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial6,-0.391351311880419,True
6,6,6,6,122864,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial7,-0.426718959113329,True
7,7,7,7,122865,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial8,-0.465224249573885,True
8,8,8,8,122866,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial9,-0.378085044073152,True
9,9,9,9,122867,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial10,-0.405245783379213,True
10,10,10,10,122868,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial11,-0.507478574493782,True
11,11,11,11,122869,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial12,-0.358648264545222,True
12,12,12,12,122870,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial13,-0.449309328276277,True
13,13,13,13,122871,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial14,-0.419346104898834,True
