,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,149972,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial1,0.0137049982620487,False
1,1,1,1,149973,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial2,-0.0875588174237674,False
2,2,2,2,149974,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial3,-0.156029880906875,False
3,3,3,3,149975,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial4,-0.0821814354294932,False
4,4,4,4,149976,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial5,-0.205265276975028,False
5,5,5,5,149977,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial6,-0.0629182465350206,False
6,6,6,6,149978,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial7,-0.182138402028474,False
7,7,7,7,149979,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial8,-0.244970482729221,False
8,8,8,8,149980,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial9,-0.061203267226412,False
9,9,9,9,149981,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial10,-0.179950233224733,False
10,10,10,10,149982,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial11,-0.0595459284249387,False
11,11,11,11,149983,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial12,-0.21241914356202,False
12,12,12,12,149984,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial13,-0.277420264984667,True
13,13,13,13,149985,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial14,-0.0680695904755875,False
14,14,14,14,149986,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial15,-0.137297603432961,False
15,15,15,15,149987,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial16,-0.0629182465350206,False
16,16,16,16,149988,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial17,0.0064715876803322,False
17,17,17,17,149989,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial18,-0.026842881089741,False
18,18,18,18,149990,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial19,-0.0098398030516011,False
19,19,19,19,149991,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial20,0.0179694633266214,False
20,20,20,20,149992,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial21,0.37672831912097,False
21,21,21,21,149993,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial22,0.0079337498256451,False
22,22,22,22,149994,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial23,0.0108073181849138,False
23,23,23,23,149995,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial24,0.0136619980987862,False
24,24,24,24,149996,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial25,0.159624136111372,False
25,25,25,25,149997,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial26,0.27262651857877,False
26,26,26,26,149998,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial27,-0.023683734713551,False
27,27,27,27,149999,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial28,-0.133288159007375,False
28,28,28,28,150000,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial29,0.14924837796594,False
29,29,29,29,150001,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial30,0.0624349238125022,False
30,30,30,30,150002,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial31,0.313288570604288,False
31,31,31,31,150003,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial32,-0.0698119544829212,False
32,32,32,32,150004,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial33,0.0454523147920294,False
33,33,33,33,150005,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial34,-0.089326806086278,False
34,34,34,34,150006,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial35,-0.0966563808435184,False
35,35,35,35,150007,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial36,0.0873182900707312,False
36,36,36,36,150008,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial37,0.321116090864153,False
