,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,0,0,0,0,75772,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial1,0.0577982202788716,False
1,1,1,1,1,1,1,1,75773,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial2,-0.1081982146344409,False
2,2,2,2,2,2,2,2,75774,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial3,-0.0775495171682934,False
3,3,3,3,3,3,3,3,75775,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial4,-0.111526864730513,False
4,4,4,4,4,4,4,4,75776,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial5,-0.0112414303720283,False
5,5,5,5,5,5,5,5,75777,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial6,-0.0917904751721603,False
6,6,6,6,6,6,6,6,75778,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial7,-0.0622403112959113,False
7,7,7,7,7,7,7,7,75779,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial8,0.037981125978483,False
8,8,8,8,8,8,8,8,75780,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial9,-0.0359927054328404,False
9,9,9,9,9,9,9,9,75781,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial10,-0.106472687978393,False
10,10,10,10,10,10,10,10,75782,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial11,-0.0744241065563096,False
11,11,11,11,11,11,11,11,75783,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial12,-0.123455781373088,False
12,12,12,12,12,12,12,12,75784,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial13,-0.0901768760652923,False
13,13,13,13,13,13,13,13,75785,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial14,-0.0489583256053963,False
14,14,14,14,14,14,14,14,75786,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial15,0.0083343762592771,False
15,15,15,15,15,15,15,15,75787,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial16,-0.0220994425330043,False
16,16,16,16,16,16,16,16,75788,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial17,-0.0431312110953086,False
17,17,17,17,17,17,17,17,75789,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial18,-0.0073040342137198,False
18,18,18,18,18,18,18,18,75790,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial19,-0.0744241065563096,False
19,19,19,19,19,19,19,19,75791,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial20,0.0271024324777107,False
20,20,20,20,20,20,20,20,75792,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial21,-0.0360351460154895,False
21,21,21,21,21,21,21,21,75793,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial22,-0.0683313917221087,False
