,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
21,21,21,21,15501,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial22,-0.450940852887299,True
22,22,22,22,15502,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial23,-0.433093860988772,True
23,23,23,23,15503,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial24,-0.373714575207773,True
24,24,24,24,15504,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial25,-0.502066983049283,True
25,25,25,25,15505,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial26,-0.247552952477326,False
26,26,26,26,15506,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial27,-0.303827158277286,True
27,27,27,27,15507,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial28,-0.567889820068348,True
28,28,28,28,15508,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial29,-0.358871819680843,True
29,29,29,29,15509,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial30,-0.530061776067697,True
30,30,30,30,15510,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial31,-0.410695897050815,True
31,31,31,31,15511,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial32,0.103398262870606,False
32,32,32,32,15512,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial33,-0.469363935714085,True
33,33,33,33,15513,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial34,0.126363860863929,False
34,34,34,34,15514,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial35,-0.433267590365809,True
35,35,35,35,15515,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial36,-0.51575129510439,True
36,36,36,36,15516,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial37,-0.399754816701494,True
37,37,37,37,15517,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial38,-0.664711001123341,True
38,38,38,38,15518,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial39,-0.405204477309791,True
39,39,39,39,15519,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial40,-0.87668844226389,True
40,40,40,40,15520,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial41,-0.706370236669243,True
41,41,41,41,15521,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial42,-0.0159237195440221,False
42,42,42,42,15522,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial43,-0.129236079158171,False
43,43,43,43,15523,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial44,-0.522847594991072,True
44,44,44,44,15524,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial45,-0.0829037447254777,False
45,45,45,45,15525,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial46,0.0983356694772062,False
46,46,46,46,15526,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial47,0.0628825558600998,False
47,47,47,47,15527,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial48,-0.457046439781112,True
48,48,48,48,15528,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial49,-0.353994645153465,True
49,49,49,49,15529,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial50,-0.0137688462544672,False
50,50,50,50,15530,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial51,-0.764082944463376,True
51,51,51,51,15531,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial52,-0.232702561926927,False
52,52,52,52,15532,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial53,-0.0294594254985117,False
53,53,53,53,15533,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial54,0.0013745609968873,False
54,54,54,54,15534,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial55,-0.488800715242015,True
55,55,55,55,15535,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial56,-0.0907817271834839,False
56,56,56,56,15536,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial57,-0.162038461714054,False
57,57,57,57,15537,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial58,-0.522847594991072,True
58,58,58,58,15538,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial59,0.126363860863929,False
59,59,59,59,15539,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial60,-0.537434630282193,True
60,60,60,60,15540,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial61,0.0553801524069297,False
61,61,61,61,15541,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial62,-0.349147772451611,True
62,62,62,62,15542,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial63,-0.18437771265138,False
63,63,63,63,15543,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial64,-0.26664271169955,False
64,64,64,64,15544,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial65,-0.456679507858782,True
65,65,65,65,15545,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial66,-0.31689832827473,True
66,66,66,66,15546,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial67,-0.475736048336972,True
67,67,67,67,15547,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial68,-0.368818589031714,True
68,68,68,68,15548,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial69,-0.353849896408017,True
69,69,69,69,15549,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial70,-0.243886094125092,False
70,70,70,70,15550,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial71,-0.159024715915333,False
71,71,71,71,15551,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial72,-0.339940271245981,True
72,72,72,72,15552,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial73,-0.368519092796476,True
73,73,73,73,15553,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial74,-0.31689832827473,True
74,74,74,74,15554,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial75,-0.42745658194113,True
75,75,75,75,15555,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial76,-0.416452624994669,True
76,76,76,76,15556,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial77,-0.444890166330885,True
77,77,77,77,15557,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial78,-0.384011299900676,True
78,78,78,78,15558,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial79,0.111742722038418,False
79,79,79,79,15559,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial80,-0.39424031490037,True
80,80,80,80,15560,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial81,0.0360711514452534,False
81,81,81,81,15561,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial82,-0.353849896408017,True
82,82,82,82,15562,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial83,-0.475736048336972,True
83,83,83,83,15563,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial84,-0.0651997953016625,False
84,84,84,84,15564,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial85,-0.728143803726305,True
85,85,85,85,15565,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial86,-0.251251034863236,False
86,86,86,86,15566,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial87,-0.197522329177586,False
87,87,87,87,15567,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial88,-0.143875044020281,False
88,88,88,88,15568,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial89,-0.893239678480523,True
89,89,89,89,15569,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial90,0.0827838661221465,False
90,90,90,90,15570,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial91,-0.776797980941211,True
91,91,91,91,15571,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial92,-0.129236079158171,False
92,92,92,92,15572,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial93,-0.129236079158171,False
