,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
18,18,18,18,1641,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial19,-0.200737649328279,False
19,19,19,19,1642,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial20,-0.247307902983534,False
20,20,20,20,1643,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial21,-0.163380589044298,False
21,21,21,21,1644,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial22,-0.165749539170435,False
22,22,22,22,1645,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial23,0.0047147824225777,False
23,23,23,23,1646,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial24,-0.142406115906198,False
24,24,24,24,1647,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial25,-0.250241845627345,False
25,25,25,25,1648,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial26,-0.128983933842746,False
26,26,26,26,1649,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial27,-0.170575083059726,False
27,27,27,27,1650,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial28,-0.0254881053675819,False
28,28,28,28,1651,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial29,-0.182891345662821,False
29,29,29,29,1652,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial30,-0.0486797680295155,False
30,30,30,30,1653,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial31,-0.15390349539577,False
31,31,31,31,1654,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial32,-0.198118832313757,False
32,32,32,32,1655,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial33,0.0095572021657561,False
33,33,33,33,1656,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial34,-0.0254881053675819,False
34,34,34,34,1657,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial35,-0.109571434926596,False
35,35,35,35,1658,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial36,0.0537003788610901,False
36,36,36,36,1659,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial37,-0.111674252983865,False
37,37,37,37,1660,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial38,-0.0674213891834192,False
38,38,38,38,1661,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial39,-0.177890771103626,False
39,39,39,39,1662,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial40,0.0693392571574885,False
40,40,40,40,1663,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial41,-0.0018077369327871,False
41,41,41,41,1664,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial42,-0.0810054332174133,False
42,42,42,42,1665,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial43,-0.26204513639105,False
43,43,43,43,1666,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial44,-0.0869783870916745,False
44,44,44,44,1667,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial45,-0.163344795051346,False
45,45,45,45,1668,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial46,-0.0202990100537126,False
46,46,46,46,1669,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial47,0.0493429577412532,False
47,47,47,47,1670,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial48,0.0522358117745565,False
48,48,48,48,1671,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial49,0.055131167300253,False
49,49,49,49,1672,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial50,-0.142372009456115,False
50,50,50,50,1673,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial51,0.129252267013735,False
51,51,51,51,1674,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial52,-0.0790456661326719,False
52,52,52,52,1675,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial53,-0.118055245398323,False
53,53,53,53,1676,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial54,-0.21933527563708,False
54,54,54,54,1677,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial55,0.0911129979814889,False
55,55,55,55,1678,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial56,0.102911163350225,False
