,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
13,13,13,13,13,13,13,13,43090,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial14,-0.157613328819649,False
14,14,14,14,14,14,14,14,43091,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial15,-0.0868556761692791,False
15,15,15,15,15,15,15,15,43092,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial16,-0.0940202847422289,False
16,16,16,16,16,16,16,16,43093,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial17,-0.1967346786891539,False
17,17,17,17,17,17,17,17,43094,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial18,-0.0480223587940531,False
18,18,18,18,18,18,18,18,43095,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial19,-0.176804219228485,False
19,19,19,19,19,19,19,19,43096,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial20,-0.0594977800946301,False
20,20,20,20,20,20,20,20,43097,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial21,0.0600283118006155,False
21,21,21,21,21,21,21,21,43098,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial22,-0.157613328819649,False
22,22,22,22,22,22,22,22,43099,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial23,-0.129505395750046,False
23,23,23,23,23,23,23,23,43100,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial24,-0.135368102450452,False
24,24,24,24,24,24,24,24,43101,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial25,0.079704388148313,False
25,25,25,25,25,25,25,25,43102,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial26,-0.0545694927381368,False
26,26,26,26,26,26,26,26,43103,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial27,-0.151444679670308,False
27,27,27,27,27,27,27,27,43104,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial28,-0.0816001570372102,False
28,28,28,28,28,28,28,28,43105,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial29,-0.239732128461606,False
29,29,29,29,29,29,29,29,43106,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial30,-0.0006405765525916,False
30,30,30,30,30,30,30,30,43107,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial31,-0.0463948503434701,False
31,31,31,31,31,31,31,31,43108,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial32,-0.192244725563008,False
32,32,32,32,32,32,32,32,43109,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial33,-0.0712420873441117,False
33,33,33,33,33,33,33,33,43110,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial34,-0.121784058416458,False
34,34,34,34,34,34,34,34,43111,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial35,-0.0184058354136338,False
35,35,35,35,35,35,35,35,43112,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial36,0.108779644342601,False
36,36,36,36,36,36,36,36,43113,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial37,-0.141311036314662,False
37,37,37,37,37,37,37,37,43114,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial38,0.0857258985712539,False
38,38,38,38,38,38,38,38,43115,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial39,-0.183346603075785,False
39,39,39,39,39,39,39,39,43116,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial40,-0.106750642810047,False
40,40,40,40,40,40,40,40,43117,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial41,-0.0833128354293944,False
41,41,41,41,41,41,41,41,43118,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial42,-0.222530342072516,False
42,42,42,42,42,42,42,42,43119,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial43,-0.108556366665833,False
43,43,43,43,43,43,43,43,43120,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial44,-0.1141976044143879,False
44,44,44,44,44,44,44,44,43121,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial45,0.0833284967582837,False
45,45,45,45,45,45,45,45,43122,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial46,0.3515065555183821,False
46,46,46,46,46,46,46,46,43123,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial47,-0.0094360669627295,False
47,47,47,47,47,47,47,47,43124,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial48,-0.0306327519304395,False
