,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
20,20,20,20,23988,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial21,-0.454674304023315,True
21,21,21,21,23989,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial22,-0.398780459597757,True
22,22,22,22,23990,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial23,-0.353459845423433,True
23,23,23,23,23991,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial24,-0.312561862202351,True
24,24,24,24,23992,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial25,-0.500573540033445,True
25,25,25,25,23993,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial26,-0.324421958110537,True
26,26,26,26,23994,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial27,-0.518996622860231,True
27,27,27,27,23995,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial28,-0.0929806872313574,False
28,28,28,28,23996,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial29,-0.41845127617786,True
29,29,29,29,23997,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial30,-0.371141143464979,True
30,30,30,30,23998,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial31,-0.438715299736872,True
31,31,31,31,23999,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial32,-0.565383982250536,True
32,32,32,32,24000,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial33,-0.44938750384764,True
33,33,33,33,24001,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial34,-0.293406444363757,True
34,34,34,34,24002,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial35,-0.518996622860231,True
35,35,35,35,24003,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial36,-0.0397614995942219,False
36,36,36,36,24004,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial37,-0.384740961382506,True
37,37,37,37,24005,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial38,-0.199543544369464,False
38,38,38,38,24006,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial39,-0.308627690927305,True
39,39,39,39,24007,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial40,0.0782851158322142,False
40,40,40,40,24008,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial41,0.0295797091907444,False
41,41,41,41,24009,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial42,-0.454837164455937,True
42,42,42,42,24010,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial43,-0.297185639623472,True
43,43,43,43,24011,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial44,-0.293406444363757,True
44,44,44,44,24012,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial45,-0.353459845423433,True
45,45,45,45,24013,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial46,-0.202494491276148,False
46,46,46,46,24014,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial47,-0.202494491276148,False
47,47,47,47,24015,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial48,-0.0095603260748746,False
48,48,48,48,24016,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial49,-0.293406444363757,True
49,49,49,49,24017,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial50,-0.518996622860231,True
50,50,50,50,24018,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial51,-0.371141143464979,True
51,51,51,51,24019,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial52,-0.267887642645566,False
52,52,52,52,24020,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial53,-0.293275421353461,True
53,53,53,53,24021,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial54,-0.26093570058943,False
54,54,54,54,24022,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial55,-0.181768931265816,False
55,55,55,55,24023,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial56,-0.159216114505468,False
56,56,56,56,24024,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial57,-0.471383190281043,True
57,57,57,57,24025,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial58,-0.250669674531447,False
58,58,58,58,24026,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial59,-0.0546064449454908,False
59,59,59,59,24027,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial60,-0.257457934913845,False
60,60,60,60,24028,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial61,-0.380122108308639,True
61,61,61,61,24029,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial62,-0.494522853477031,True
62,62,62,62,24030,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial63,-0.525368735483118,True
63,63,63,63,24031,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial64,-0.0954302232344202,False
64,64,64,64,24032,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial65,-0.28592690323368,True
65,65,65,65,24033,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial66,0.0487029823310601,False
66,66,66,66,24034,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial67,-0.297185639623472,True
67,67,67,67,24035,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial68,-0.264441540662594,False
68,68,68,68,24036,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial69,-0.234010399797526,False
69,69,69,69,24037,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial70,-0.471383190281043,True
70,70,70,70,24038,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial71,-0.153712159451056,False
71,71,71,71,24039,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial72,-0.340791495258203,True
72,72,72,72,24040,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial73,-0.196507663738944,False
73,73,73,73,24041,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial74,-0.304748053969204,True
74,74,74,74,24042,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial75,-0.362210518999937,True
75,75,75,75,24043,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial76,-0.233912446000727,False
76,76,76,76,24044,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial77,-0.316512254452296,True
77,77,77,77,24045,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial78,-0.202494491276148,False
78,78,78,78,24046,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial79,-0.312561862202351,True
79,79,79,79,24047,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial80,-0.250669674531447,False
80,80,80,80,24048,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial81,-0.44938750384764,True
81,81,81,81,24049,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial82,0.380938807409699,False
82,82,82,82,24050,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial83,-0.164790719295086,False
83,83,83,83,24051,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial84,-0.143001865549789,False
