,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
62,62,62,62,32989,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial63,-0.525803114825046,True
63,63,63,63,32990,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial64,-0.564386313182845,True
64,64,64,64,32991,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial65,-0.300337639361906,True
65,65,65,65,32992,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial66,-0.32859370580102,True
66,66,66,66,32993,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial67,-0.473496964536006,True
67,67,67,67,32994,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial68,-0.679472453217088,True
68,68,68,68,32995,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial69,-0.544787043947224,True
69,69,69,69,32996,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial70,-0.679077699835657,True
70,70,70,70,32997,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial71,-0.629418354345546,True
71,71,71,71,32998,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial72,-0.498971632009842,True
72,72,72,72,32999,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial73,-0.629829145724505,True
73,73,73,73,33000,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial74,-0.574708894124492,True
74,74,74,74,33001,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial75,-0.617785546037396,True
75,75,75,75,33002,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial76,-0.574708894124492,True
76,76,76,76,33003,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial77,-0.72073351404277,True
77,77,77,77,33004,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial78,-0.490327172642166,True
78,78,78,78,33005,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial79,-0.398583160412559,True
79,79,79,79,33006,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial80,-0.66605663488706,True
80,80,80,80,33007,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial81,-0.618128319916203,True
81,81,81,81,33008,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial82,-0.490327172642166,True
82,82,82,82,33009,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial83,-0.618128319916203,True
83,83,83,83,33010,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial84,-0.564386313182845,True
84,84,84,84,33011,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial85,-0.606790161735933,True
85,85,85,85,33012,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial86,-0.653724686774467,True
86,86,86,86,33013,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial87,-0.449666741756232,True
87,87,87,87,33014,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial88,-0.564386313182845,True
88,88,88,88,33015,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial89,-0.457294717537046,True
89,89,89,89,33016,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial90,-0.564386313182845,True
90,90,90,90,33017,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial91,-0.606790161735933,True
91,91,91,91,33018,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial92,-0.564386313182845,True
92,92,92,92,33019,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial93,-0.525803114825046,True
93,93,93,93,33020,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial94,-0.554648920632933,True
94,94,94,94,33021,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial95,-0.692501262602246,True
95,95,95,95,33022,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial96,-0.641431647391147,True
96,96,96,96,33023,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial97,-0.441941818753536,True
97,97,97,97,33024,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial98,-0.419703518378788,True
98,98,98,98,33025,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial99,-0.253470811121588,False
99,99,99,99,33026,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial100,-0.434539107264242,True
100,100,100,100,33027,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial101,-0.735606553407435,True
101,101,101,101,33028,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial102,-0.378245036010847,True
102,102,102,102,33029,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial103,-0.412489337302163,True
103,103,103,103,33030,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial104,-0.441941818753536,True
104,104,104,104,33031,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial105,-0.641431647391147,True
105,105,105,105,33032,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial106,-0.584912052875442,True
106,106,106,106,33033,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial107,-0.47374281480122,True
107,107,107,107,33034,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial108,-0.585229829339793,True
108,108,108,108,33035,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial109,-0.473496964536006,True
109,109,109,109,33036,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial110,-0.618128319916203,True
110,110,110,110,33037,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial111,-0.434539107264242,True
111,111,111,111,33038,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial112,-0.473496964536006,True
112,112,112,112,33039,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial113,-0.334531908641976,True
113,113,113,113,33040,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial114,-0.554352743434432,True
114,114,114,114,33041,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial115,-0.692501262602246,True
115,115,115,115,33042,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial116,-0.473496964536006,True
116,116,116,116,33043,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial117,-0.596011978980334,True
117,117,117,117,33044,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial118,-0.47374281480122,True
118,118,118,118,33045,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial119,-0.507835987973737,True
119,119,119,119,33046,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial120,-0.629418354345546,True
120,120,120,120,33047,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial121,-0.507570066249802,True
121,121,121,121,33048,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial122,-0.47374281480122,True
122,122,122,122,33049,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial123,-0.585229829339793,True
123,123,123,123,33050,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial124,-0.544497514281898,True
124,124,124,124,33051,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial125,-0.405603196859168,True
125,125,125,125,33052,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial126,-0.585229829339793,True
126,126,126,126,33053,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial127,0.266060605960028,False
127,127,127,127,33054,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial128,-0.0020104440151502,False
128,128,128,128,33055,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial129,-0.0020104440151502,False
