,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,41358,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial1,0.0763492776978754,False
1,1,1,1,41359,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial2,0.174180580080045,False
2,2,2,2,41360,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial3,0.0645032339232103,False
3,3,3,3,41361,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial4,-0.312418896435764,True
4,4,4,4,41362,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial5,-0.393800325044066,True
5,5,5,5,41363,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial6,-0.429747347383037,True
6,6,6,6,41364,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial7,-0.530511931371937,True
7,7,7,7,41365,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial8,-0.373565608194389,True
8,8,8,8,41366,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial9,-0.468940444455447,True
9,9,9,9,41367,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial10,-0.437376683972144,True
10,10,10,10,41368,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial11,-0.477171997311175,True
11,11,11,11,41369,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial12,-0.444987313939774,True
12,12,12,12,41370,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial13,-0.360602566099794,True
13,13,13,13,41371,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial14,-0.521123687008588,True
14,14,14,14,41372,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial15,-0.485647744825708,True
15,15,15,15,41373,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial16,-0.452852134562981,True
16,16,16,16,41374,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial17,-0.661760295435845,True
17,17,17,17,41375,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial18,-0.0378696747863483,False
18,18,18,18,41376,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial19,0.488974249900048,False
19,19,19,19,41377,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial20,-3.68231196472557e-05,False
20,20,20,20,41378,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial21,-0.0759206217318198,False
21,21,21,21,41379,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial22,-0.047047305267736,False
22,22,22,22,41380,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial23,-0.0199890725337002,False
23,23,23,23,41381,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial24,-0.159751585459025,False
24,24,24,24,41382,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial25,-0.184553880760636,False
25,25,25,25,41383,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial26,-0.180359199008927,False
