,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
26,26,26,26,38473,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial27,-0.423675053574646,True
27,27,27,27,38474,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial28,-0.455164955676664,True
28,28,28,28,38475,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial29,-0.724705049238627,True
29,29,29,29,38476,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial30,-0.558901896468341,True
30,30,30,30,38477,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial31,-0.148698704589413,False
31,31,31,31,38478,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial32,-0.489088530985543,True
32,32,32,32,38479,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial33,-0.428805675578114,True
33,33,33,33,38480,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial34,-0.558901896468341,True
34,34,34,34,38481,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial35,-0.483228068732682,True
35,35,35,35,38482,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial36,-0.117674178310703,False
36,36,36,36,38483,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial37,-0.428805675578114,True
37,37,37,37,38484,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial38,-0.460656375417688,True
38,38,38,38,38485,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial39,-0.538761193608889,True
39,39,39,39,38486,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial40,-0.519324414080959,True
40,40,40,40,38487,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial41,-0.112673175090739,False
41,41,41,41,38488,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial42,-0.460656375417688,True
42,42,42,42,38489,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial43,-0.366991747150341,True
43,43,43,43,38490,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial44,-0.477417060308003,True
44,44,44,44,38491,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial45,-0.506823413434592,True
45,45,45,45,38492,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial46,-0.244213449198673,False
46,46,46,46,38493,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial47,-0.107729104628248,False
47,47,47,47,38494,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial48,0.199363771841232,False
48,48,48,48,38495,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial49,-0.005981335825596,False
49,49,49,49,38496,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial50,0.155030773128774,False
50,50,50,50,38497,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial51,-0.312889653423079,True
51,51,51,51,38498,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial52,-0.0933084784520846,False
52,52,52,52,38499,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial53,-0.316721601722679,True
53,53,53,53,38500,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial54,-0.552027461416156,True
54,54,54,54,38501,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial55,-0.532195943110868,True
55,55,55,55,38502,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial56,0.349379639789617,False
56,56,56,56,38503,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial57,-0.34111928647893,True
57,57,57,57,38504,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial58,-0.19674560402692,False
58,58,58,58,38505,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial59,-0.444359652434497,True
59,59,59,59,38506,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial60,0.107194473276827,False
60,60,60,60,38507,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial61,0.0184125759761145,False
61,61,61,61,38508,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial62,-0.240869058177211,False
62,62,62,62,38509,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial63,-0.293734235584484,True
63,63,63,63,38510,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial64,-0.47171098150177,True
64,64,64,64,38511,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial65,-0.413616811507981,True
65,65,65,65,38512,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial66,-0.193746289906482,False
66,66,66,66,38513,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial67,-0.193835522387154,False
67,67,67,67,38514,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial68,-0.035974891266322,False
68,68,68,68,38515,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial69,-0.413616811507981,True
69,69,69,69,38516,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial70,-0.488912441856802,True
70,70,70,70,38517,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial71,-0.234338191018253,False
71,71,71,71,38518,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial72,-0.257889137790408,False
72,72,72,72,38519,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial73,-0.423675053574646,True
73,73,73,73,38520,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial74,-0.602260554809318,True
74,74,74,74,38521,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial75,-0.47171098150177,True
75,75,75,75,38522,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial76,-0.254318492267382,False
76,76,76,76,38523,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial77,-0.500901331254172,True
77,77,77,77,38524,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial78,-0.399251440559941,True
78,78,78,78,38525,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial79,-0.428805675578114,True
79,79,79,79,38526,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial80,-0.552027461416156,True
80,80,80,80,38527,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial81,0.0415088678611575,False
81,81,81,81,38528,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial82,-0.15679003777168,False
82,82,82,82,38529,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial83,-0.316840045673023,True
83,83,83,83,38530,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial84,-0.609985477812014,True
84,84,84,84,38531,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial85,-0.394338474116066,True
85,85,85,85,38532,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial86,0.133230215480802,False
