,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
16,16,16,16,138027,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial17,-0.272720078391554,False
17,17,17,17,138028,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial18,-0.378968336385884,True
18,18,18,18,138029,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial19,-0.565652668938989,True
19,19,19,19,138030,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial20,-0.434723568641501,True
20,20,20,20,138031,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial21,-0.334282205018783,True
21,21,21,21,138032,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial22,-0.40044682533392,True
22,22,22,22,138033,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial23,-0.389561409883308,True
23,23,23,23,138034,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial24,-0.298046428761957,True
24,24,24,24,138035,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial25,-0.505619716927335,True
25,25,25,25,138036,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial26,-0.38958821901211,True
26,26,26,26,138037,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial27,-0.177456047319106,False
27,27,27,27,138038,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial28,-0.260619930821334,False
28,28,28,28,138039,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial29,-0.4529483887477,True
29,29,29,29,138040,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial30,-0.244948769133675,False
30,30,30,30,138041,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial31,-0.133678700133495,False
31,31,31,31,138042,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial32,-0.478502493220089,True
32,32,32,32,138043,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial33,-0.260619930821334,False
33,33,33,33,138044,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial34,-0.446788080042882,True
34,34,34,34,138045,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial35,-0.384232576378241,True
35,35,35,35,138046,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial36,-0.201136415753901,False
36,36,36,36,138047,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial37,-0.36354797751839,True
37,37,37,37,138048,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial38,-0.280992210422674,True
38,38,38,38,138049,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial39,-0.343828047464082,True
39,39,39,39,138050,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial40,-0.298046428761957,True
40,40,40,40,138051,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial41,-0.4529483887477,True
41,41,41,41,138052,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial42,-0.348632024235973,True
42,42,42,42,138053,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial43,-0.302411234164408,True
43,43,43,43,138054,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial44,-0.148827316106578,False
44,44,44,44,138055,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial45,-0.174211114961997,False
45,45,45,45,138056,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial46,-0.0993755985287277,False
46,46,46,46,138057,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial47,-0.405923987573861,True
47,47,47,47,138058,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial48,-0.394956441770014,True
48,48,48,48,138059,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial49,-0.378994499492124,True
49,49,49,49,138060,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial50,-0.573770559161168,True
50,50,50,50,138061,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial51,-0.311274694495713,True
51,51,51,51,138062,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial52,-0.664577973182371,True
52,52,52,52,138063,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial53,-0.2527234499753,False
53,53,53,53,138064,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial54,-0.215261058445507,False
54,54,54,54,138065,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial55,-0.272720078391554,False
55,55,55,55,138066,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial56,-0.423014119300859,True
56,56,56,56,138067,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial57,-0.635288597080383,True
57,57,57,57,138068,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial58,-0.384232576378241,True
58,58,58,58,138069,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial59,-0.260619930821334,False
59,59,59,59,138070,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial60,-0.405923987573861,True
60,60,60,60,138071,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial61,-0.311274694495713,True
61,61,61,61,138072,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial62,-0.422956213369853,True
62,62,62,62,138073,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial63,-0.36354797751839,True
63,63,63,63,138074,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial64,-0.315775195722389,True
64,64,64,64,138075,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial65,-0.428844054244135,True
65,65,65,65,138076,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial66,-0.229879127005623,False
66,66,66,66,138077,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial67,-0.45291736882112,True
67,67,67,67,138078,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial68,-0.43469382346277,True
68,68,68,68,138079,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial69,-0.0057792786059272,False
69,69,69,69,138080,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial70,-0.428785365800545,True
70,70,70,70,138081,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial71,-0.289424968576619,True
71,71,71,71,138082,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial72,-0.498740348492242,True
72,72,72,72,138083,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial73,-0.18075855729726,False
73,73,73,73,138084,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial74,-0.268662651076748,False
74,74,74,74,138085,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial75,-0.229879127005623,False
75,75,75,75,138086,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial76,-0.505619716927335,True
76,76,76,76,138087,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial77,-0.272761049569122,False
77,77,77,77,138088,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial78,-0.302411234164408,True
78,78,78,78,138089,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial79,-0.201136415753901,False
79,79,79,79,138090,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial80,-0.405923987573861,True
80,80,80,80,138091,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial81,-0.485166480671901,True
81,81,81,81,138092,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial82,-0.465537516055721,True
82,82,82,82,138093,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial83,-0.2527234499753,False
83,83,83,83,138094,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial84,-0.348632024235973,True
84,84,84,84,138095,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial85,-0.338981174762228,True
85,85,85,85,138096,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial86,-0.368627503047664,True
86,86,86,86,138097,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial87,-0.549858401755757,True
87,87,87,87,138098,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial88,-0.339028899430617,True
88,88,88,88,138099,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial89,-0.256653743603732,False
89,89,89,89,138100,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial90,-0.557683739267714,True
90,90,90,90,138101,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial91,-0.339028899430617,True
91,91,91,91,138102,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial92,-0.368627503047664,True
92,92,92,92,138103,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial93,-0.394956441770014,True
93,93,93,93,138104,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial94,-0.306820353069463,True
94,94,94,94,138105,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial95,-0.519858988679371,True
95,95,95,95,138106,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial96,-0.281033969507504,True
96,96,96,96,138107,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial97,-0.428844054244135,True
97,97,97,97,138108,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial98,-0.293725054979315,True
98,98,98,98,138109,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial99,-0.324941676546977,True
