,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,137115,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial1,0.174456063296535,False
1,1,1,1,137116,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial2,-0.185074696470856,False
2,2,2,2,137117,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial3,-0.0465826013554738,False
3,3,3,3,137118,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial4,-0.14613040132055,False
4,4,4,4,137119,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial5,-0.193966701172497,False
5,5,5,5,137120,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial6,-0.193877468691825,False
6,6,6,6,137121,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial7,-0.271909256479307,False
7,7,7,7,137122,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial8,-0.0682589366278568,False
8,8,8,8,137123,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial9,-0.151451833596859,False
9,9,9,9,137124,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial10,-0.196876782812264,False
10,10,10,10,137125,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial11,-0.221599966899967,False
11,11,11,11,137126,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial12,-0.221504872859319,False
12,12,12,12,137127,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial13,-0.0361060700516656,False
13,13,13,13,137128,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial14,0.0746565943836095,False
14,14,14,14,137129,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial15,-0.107933481169079,False
15,15,15,15,137130,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial16,-0.130482228488026,False
16,16,16,16,137131,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial17,-0.176432524593224,False
17,17,17,17,137132,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial18,-0.176432524593224,False
18,18,18,18,137133,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial19,0.0071739413916125,False
19,19,19,19,137134,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial20,0.0698382128586399,False
20,20,20,20,137135,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial21,-0.132995401877694,False
21,21,21,21,137136,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial22,-0.228035259798187,False
22,22,22,22,137137,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial23,-0.0772485790200532,False
23,23,23,23,137138,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial24,-0.20911637306755,False
24,24,24,24,137139,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial25,-0.20911637306755,False
25,25,25,25,137140,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial26,-0.162363540072985,False
26,26,26,26,137141,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial27,-0.162363540072985,False
27,27,27,27,137142,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial28,-0.120246028792505,False
28,28,28,28,137143,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial29,-0.122788861719103,False
29,29,29,29,137144,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial30,-0.21525864026597,False
30,30,30,30,137145,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial31,-0.14613040132055,False
31,31,31,31,137146,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial32,-0.14613040132055,False
