,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,42608,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial1,0.14649131256301,False
1,1,1,1,42609,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial2,0.0985505669331341,False
2,2,2,2,42610,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial3,-0.0183982955134279,False
3,3,3,3,42611,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial4,-0.0939843904114106,False
4,4,4,4,42612,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial5,0.222917259493069,False
5,5,5,5,42613,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial6,-0.0975795415610525,False
6,6,6,6,42614,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial7,-0.166047514894423,False
7,7,7,7,42615,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial8,-0.0512795219080835,False
8,8,8,8,42616,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial9,-0.13143780882202,False
9,9,9,9,42617,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial10,0.0314184618312079,False
10,10,10,10,42618,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial11,-0.0903920575480228,False
11,11,11,11,42619,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial12,-0.212972960263122,False
12,12,12,12,42620,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial13,-0.0594894919529132,False
13,13,13,13,42621,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial14,-0.172428664095662,False
14,14,14,14,42622,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial15,-0.0184058354136338,False
15,15,15,15,42623,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial16,-0.0529009832882035,False
16,16,16,16,42624,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial17,-0.239757232188891,False
17,17,17,17,42625,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial18,-0.0628174353018407,False
18,18,18,18,42626,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial19,-0.159727448309897,False
19,19,19,19,42627,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial20,0.193382059442425,False
20,20,20,20,42628,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial21,0.173487230725486,False
21,21,21,21,42629,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial22,-0.149421374659727,False
22,22,22,22,42630,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial23,-0.139334289668054,False
23,23,23,23,42631,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial24,0.230625867384494,False
24,24,24,24,42632,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial25,0.0892414675956101,False
25,25,25,25,42633,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial26,0.257808116425521,False
26,26,26,26,42634,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial27,-0.159727448309897,False
27,27,27,27,42635,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial28,-0.10303327502836,False
28,28,28,28,42636,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial29,-0.123672735946545,False
29,29,29,29,42637,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial30,-0.0448295052854917,False
30,30,30,30,42638,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial31,0.0079306432089216,False
31,31,31,31,42639,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial32,-0.16816061584676,False
32,32,32,32,42640,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial33,-0.141341056324713,False
33,33,33,33,42641,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial34,0.256208503265729,False
34,34,34,34,42642,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial35,0.0472540237641867,False
35,35,35,35,42643,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial36,0.172516739859278,False
36,36,36,36,42644,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial37,-0.153508327974966,False
37,37,37,37,42645,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial38,-0.0815914361769221,False
38,38,38,38,42646,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial39,-0.0353188535295379,False
39,39,39,39,42647,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial40,0.0973970616550024,False
40,40,40,40,42648,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial41,0.28713220137723,False
41,41,41,41,42649,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial42,-0.0611502759343776,False
42,42,42,42,42650,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial43,-0.067866109332543,False
