,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
18,18,18,18,99856,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial19,-0.676052926066744,True
19,19,19,19,99857,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial20,-0.273835609271687,False
20,20,20,20,99858,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial21,0.173549611712643,False
21,21,21,21,99859,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial22,-0.0205429025765569,False
22,22,22,22,99860,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial23,-0.157581749030175,False
23,23,23,23,99861,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial24,-0.348853648205642,True
24,24,24,24,99862,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial25,-0.478949869095869,True
25,25,25,25,99863,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial26,-0.359091063585127,True
26,26,26,26,99864,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial27,-0.815973262090744,True
27,27,27,27,99865,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial28,-0.579338340693151,True
28,28,28,28,99866,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial29,-0.433092417504904,True
29,29,29,29,99867,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial30,-0.759839161900398,True
30,30,30,30,99868,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial31,-0.386293943225066,True
31,31,31,31,99869,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial32,-0.676052926066744,True
32,32,32,32,99870,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial33,-0.492856045985473,True
33,33,33,33,99871,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial34,-0.472075434043683,True
34,34,34,34,99872,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial35,-0.570693881325476,True
35,35,35,35,99873,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial36,-0.338677266091338,True
36,36,36,36,99874,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial37,-0.863248129474924,True
37,37,37,37,99875,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial38,-0.433092417504904,True
38,38,38,38,99876,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial39,-0.414898617325286,True
39,39,39,39,99877,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial40,-0.500070227062098,True
40,40,40,40,99878,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial41,-0.472075434043683,True
41,41,41,41,99879,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial42,-0.734091395457777,True
42,42,42,42,99880,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial43,-0.606169823508355,True
43,43,43,43,99881,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial44,-0.359091063585127,True
44,44,44,44,99882,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial45,-0.698152254720706,True
45,45,45,45,99883,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial46,-0.40896041448433,True
46,46,46,46,99884,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial47,-0.709785063028856,True
47,47,47,47,99885,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial48,-0.655075602807802,True
48,48,48,48,99886,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial49,-0.485969905542477,True
49,49,49,49,99887,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial50,-0.665596538023103,True
50,50,50,50,99888,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial51,-0.309645142270244,True
51,51,51,51,99889,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial52,-0.606169823508355,True
52,52,52,52,99890,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial53,-0.722160318436209,True
53,53,53,53,99891,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial54,-0.37505006787157,True
54,54,54,54,99892,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial55,-0.570438464057633,True
55,55,55,55,99893,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial56,-0.485759746098791,True
56,56,56,56,99894,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial57,-0.863248129474924,True
57,57,57,57,99895,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial58,-0.545948371737149,True
58,58,58,58,99896,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial59,-0.364407625062025,True
59,59,59,59,99897,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial60,-0.492856045985473,True
60,60,60,60,99898,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial61,-0.26129254840877,False
61,61,61,61,99899,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial62,-0.863248129474924,True
62,62,62,62,99900,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial63,-0.478949869095869,True
63,63,63,63,99901,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial64,-0.324003096147866,True
64,64,64,64,99902,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial65,-0.397465032935531,True
65,65,65,65,99903,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial66,-0.265405335508694,False
66,66,66,66,99904,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial67,-0.493069668459973,True
67,67,67,67,99905,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial68,-0.522537143593328,True
68,68,68,68,99906,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial69,-0.554109523484529,True
69,69,69,69,99907,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial70,-0.0529121957198786,False
70,70,70,70,99908,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial71,0.286450503584597,False
71,71,71,71,99909,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial72,-0.478949869095869,True
72,72,72,72,99910,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial73,-0.0687466772169412,False
73,73,73,73,99911,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial74,-0.328733887499238,True
74,74,74,74,99912,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial75,-0.445744499331373,True
75,75,75,75,99913,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial76,-0.537898271062748,True
76,76,76,76,99914,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial77,-0.579077790051258,True
77,77,77,77,99915,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial78,-0.615274863113117,True
78,78,78,78,99916,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial79,-0.746806431935612,True
79,79,79,79,99917,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial80,-0.427054890775513,True
80,80,80,80,99918,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial81,-0.537898271062748,True
81,81,81,81,99919,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial82,-0.746806431935612,True
82,82,82,82,99920,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial83,-0.687156870419242,True
83,83,83,83,99921,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial84,-0.282586282848192,True
84,84,84,84,99922,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial85,-0.815973262090744,True
85,85,85,85,99923,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial86,-0.252956585291233,False
86,86,86,86,99924,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial87,-0.588202696657046,True
87,87,87,87,99925,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial88,-0.0205429025765569,False
88,88,88,88,99926,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial89,-0.734091395457777,True
89,89,89,89,99927,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial90,0.0720265408884213,False
90,90,90,90,99928,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial91,-0.128940767104718,False
91,91,91,91,99929,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial92,-0.625153752630533,True
92,92,92,92,99930,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial93,-0.225239127442502,False
93,93,93,93,99931,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial94,-0.846696893258291,True
94,94,94,94,99932,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial95,-0.380704348045216,True
95,95,95,95,99933,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial96,-0.287039719777868,True
96,96,96,96,99934,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial97,-0.562218133810942,True
97,97,97,97,99935,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial98,-0.375212928304192,True
98,98,98,98,99936,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial99,-0.846696893258291,True
99,99,99,99,99937,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial100,-0.537661426220356,True
100,100,100,100,99938,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial101,-0.734091395457777,True
101,101,101,101,99939,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial102,-0.537898271062748,True
102,102,102,102,99940,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial103,-0.282586282848192,True
103,103,103,103,99941,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial104,-0.624864222965208,True
104,104,104,104,99942,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial105,-0.587936774933112,True
105,105,105,105,99943,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial106,-0.710195854407815,True
106,106,106,106,99944,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial107,-0.514905815947551,True
107,107,107,107,99945,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial108,-0.391589770456763,True
108,108,108,108,99946,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial109,-0.391758954129298,True
109,109,109,109,99947,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial110,-0.553863673219315,True
110,110,110,110,99948,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial111,-0.4209493038817,True
111,111,111,111,99949,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial112,-0.397465032935531,True
112,112,112,112,99950,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial113,-0.433092417504904,True
113,113,113,113,99951,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial114,-0.588202696657046,True
