,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,85608,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial1,0.0197764374076783,False
1,1,1,1,85609,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial2,-0.0122878198481486,False
2,2,2,2,85610,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial3,-0.0945517588904843,False
3,3,3,3,85611,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial4,0.0741920868432357,False
4,4,4,4,85612,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial5,-0.0685351094589968,False
5,5,5,5,85613,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial6,0.0650407246558959,False
6,6,6,6,85614,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial7,0.215587555277865,False
7,7,7,7,85615,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial8,0.0591899975633119,False
8,8,8,8,85616,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial9,-0.0235671872474099,False
9,9,9,9,85617,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial10,0.222918332499396,False
10,10,10,10,85618,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial11,0.0615140026608785,False
11,11,11,11,85619,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial12,0.248018758302334,False
12,12,12,12,85620,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial13,-0.0862395298473349,False
13,13,13,13,85621,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial14,0.131601679393921,False
14,14,14,14,85622,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial15,0.0080205570497642,False
15,15,15,15,85623,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial16,0.112265733158934,False
