,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
46,46,46,46,75480,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial47,-0.246049244735612,False
47,47,47,47,75481,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial48,0.106639362320413,False
48,48,48,48,75482,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial49,-0.246120833705015,False
49,49,49,49,75483,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial50,-0.742866283380344,True
50,50,50,50,75484,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial51,-0.581813509690644,True
51,51,51,51,75485,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial52,-0.472720738912372,True
52,52,52,52,75486,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial53,-0.385603465536903,True
53,53,53,53,75487,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial54,-0.637088875697414,True
54,54,54,54,75488,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial55,0.243599548760808,False
55,55,55,55,75489,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial56,-0.561612473407341,True
56,56,56,56,75490,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial57,-0.523828024707257,True
57,57,57,57,75491,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial58,0.104505024087513,False
58,58,58,58,75492,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial59,-0.179788148364938,False
59,59,59,59,75493,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial60,-0.757956467393122,True
60,60,60,60,75494,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial61,-0.52396374880292,True
61,61,61,61,75495,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial62,-0.241279468033193,False
62,62,62,62,75496,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial63,-0.542451089161303,True
63,63,63,63,75497,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial64,-0.434336102566193,True
64,64,64,64,75498,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial65,0.213203368393338,False
65,65,65,65,75499,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial66,-0.341791638614885,True
66,66,66,66,75500,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial67,-0.426963248351698,True
67,67,67,67,75501,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial68,-0.523828024707257,True
68,68,68,68,75502,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial69,-0.489111155100542,True
69,69,69,69,75503,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial70,-0.222865885789108,False
70,70,70,70,75504,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial71,0.525675849244166,False
71,71,71,71,75505,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial72,-0.335941471413658,True
72,72,72,72,75506,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial73,-0.480879602244814,True
73,73,73,73,75507,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial74,-0.514962736731449,True
74,74,74,74,75508,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial75,-0.055879985839471,False
75,75,75,75,75509,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial76,0.337710928223839,False
76,76,76,76,75510,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial77,-0.136965757762047,False
77,77,77,77,75511,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial78,-0.542451089161303,True
78,78,78,78,75512,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial79,-0.441686505172404,True
79,79,79,79,75513,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial80,-0.1047267200517,False
80,80,80,80,75514,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial81,-0.625388049889112,True
81,81,81,81,75515,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial82,-0.497586902615075,True
82,82,82,82,75516,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial83,-0.542309463697174,True
83,83,83,83,75517,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial84,-0.790141150764523,True
84,84,84,84,75518,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial85,-0.307432436938921,True
85,85,85,85,75519,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial86,-0.614049891708842,True
86,86,86,86,75520,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial87,-0.434225684035516,True
87,87,87,87,75521,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial88,-0.426963248351698,True
88,88,88,88,75522,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial89,-0.648872320835281,True
89,89,89,89,75523,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial90,-0.592330642015606,True
90,90,90,90,75524,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial91,-0.419749067275072,True
91,91,91,91,75525,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial92,-0.514829796222712,True
92,92,92,92,75526,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial93,-0.200793124952698,False
93,93,93,93,75527,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial94,-0.542309463697174,True
94,94,94,94,75528,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial95,-0.50610106712246,True
95,95,95,95,75529,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial96,-0.412757834397952,True
96,96,96,96,75530,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial97,-0.341791638614885,True
97,97,97,97,75531,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial98,-0.449315841761511,True
98,98,98,98,75532,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial99,-0.419749067275072,True
99,99,99,99,75533,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial100,-0.592330642015606,True
100,100,100,100,75534,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial101,-0.366265407998086,True
101,101,101,101,75535,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial102,-0.366265407998086,True
102,102,102,102,75536,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial103,-0.523828024707257,True
103,103,103,103,75537,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial104,-0.426963248351698,True
104,104,104,104,75538,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial105,-0.464672853785575,True
105,105,105,105,75539,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial106,-0.285984084874727,True
106,106,106,106,75540,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial107,-0.412757834397952,True
107,107,107,107,75541,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial108,-0.592330642015606,True
