,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
55,55,55,55,125817,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial56,-0.425309170247671,True
56,56,56,56,125818,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial57,-0.0925039922549655,False
57,57,57,57,125819,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial58,-0.161653182185548,False
58,58,58,58,125820,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial59,-0.459489931402641,True
59,59,59,59,125821,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial60,-0.359156201341943,True
60,60,60,60,125822,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial61,-0.251182840210962,False
61,61,61,61,125823,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial62,0.364537729170544,False
62,62,62,62,125824,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial63,0.0443646889819282,False
63,63,63,63,125825,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial64,-0.477862172103253,True
64,64,64,64,125826,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial65,-0.414533022294244,True
65,65,65,65,125827,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial66,-0.490514253929722,True
66,66,66,66,125828,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial67,-0.425309170247671,True
67,67,67,67,125829,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial68,-0.240205861727641,False
68,68,68,68,125830,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial69,-0.453730169082679,True
69,69,69,69,125831,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial70,-0.537625800583822,True
70,70,70,70,125832,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial71,-0.510278365278722,True
71,71,71,71,125833,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial72,-0.289567476557141,True
72,72,72,72,125834,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial73,-0.19915591824413,False
73,73,73,73,125835,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial74,-0.388492780800523,True
74,74,74,74,125836,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial75,-0.641704758016007,True
75,75,75,75,125837,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial76,-0.322969517862846,True
76,76,76,76,125838,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial77,-0.590718126335498,True
77,77,77,77,125839,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial78,-0.0725468318541251,False
78,78,78,78,125840,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial79,0.0424873929510792,False
79,79,79,79,125841,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial80,-0.285644428476,True
80,80,80,80,125842,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial81,-0.34988647982911,True
81,81,81,81,125843,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial82,-0.414533022294244,True
82,82,82,82,125844,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial83,-0.179945188706503,False
83,83,83,83,125845,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial84,-0.258551962810361,False
84,84,84,84,125846,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial85,-0.484142141306835,True
85,85,85,85,125847,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial86,-0.419819822469919,True
86,86,86,86,125848,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial87,-0.0511264018246953,False
87,87,87,87,125849,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial88,-0.116138382037393,False
