,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,125946,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial1,0.109658529299631,False
1,1,1,1,125947,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial2,0.0066477728794494,False
2,2,2,2,125948,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial3,-0.0637368892216443,False
3,3,3,3,125949,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial4,-0.0120076356373588,False
4,4,4,4,125950,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial5,-0.0428160711401451,False
5,5,5,5,125951,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial6,0.0156721641128961,False
6,6,6,6,125952,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial7,0.0222974992383915,False
7,7,7,7,125953,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial8,-0.10006505061659,False
8,8,8,8,125954,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial9,0.0808450291904301,False
9,9,9,9,125955,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial10,0.0008703665528724,False
10,10,10,10,125956,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial11,-0.0014228053661735,False
11,11,11,11,125957,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial12,0.0499831784778517,False
12,12,12,12,125958,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial13,-0.0773658689509547,False
13,13,13,13,125959,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial14,-0.0531505177478451,False
14,14,14,14,125960,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial15,-0.0120076356373588,False
15,15,15,15,125961,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial16,-0.0637368892216443,False
16,16,16,16,125962,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial17,-0.0216264679380522,False
17,17,17,17,125963,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial18,-0.157623135377816,False
18,18,18,18,125964,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial19,-0.0204055748080072,False
19,19,19,19,125965,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial20,-0.0108134490827223,False
20,20,20,20,125966,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial21,-0.0415278545517892,False
21,21,21,21,125967,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial22,-0.119436122308769,False
22,22,22,22,125968,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial23,0.0277659611611276,False
23,23,23,23,125969,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial24,0.235940555117796,False
24,24,24,24,125970,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial25,-0.10006505061659,False
25,25,25,25,125971,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial26,0.250487861023664,False
26,26,26,26,125972,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial27,-0.0289629257893749,False
27,27,27,27,125973,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial28,0.197302553648027,False
28,28,28,28,125974,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial29,0.271423221114212,False
29,29,29,29,125975,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial30,-0.0002573337241624,False
30,30,30,30,125976,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial31,0.0342427805465899,False
31,31,31,31,125977,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial32,0.0406296963259676,False
32,32,32,32,125978,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial33,0.0856275986179691,False
